6	-1.90663620313988	-0.825537568708164	-1.33970270005709	-0.665853478912768	-0.838548567690732	0.967966179004945	0.411371763142077	-3.1296417692577	2.51891773346599	0.541872418440918	3.35659726023805
6	-0.585629446619177	-0.490453802745093	-0.364349052071601	-0.665853478912768	-0.817301492726981	0.77676445939668	0.532969590901422	-1.72024625947825	0.446197173409578	-0.520030757671733	1.19832573243871
5	-1.38972051580569	-0.378759214090736	-1.39103710258264	-0.453076665246942	-0.222383393741932	0.872365319200812	-0.0750195478953061	-1.53479948187571	1.22346738343073	-0.756009241252321	0.729136269873639
5	-0.470759293878247	0.291408317835406	-0.364349052071601	-0.382151060691666	-0.307371693596939	1.73277305743801	-0.0750195478953061	-0.957265231627723	-1.36743331663978	-1.34595545020379	-1.05378368787364
6	-0.298454064766851	0.291408317835406	-0.723689869750466	-0.311225456136391	0.308793480351862	0.107558440767751	-0.318215203413998	-1.24338311707172	-0.460618071615098	-0.756009241252321	0.729136269873639
6	-0.183583912025921	1.04534679125232	-0.261680247020497	-0.169374247025841	-0.264877543669435	-0.274844998448779	1.04976035887864	0.0706397642264338	-0.460618071615098	-0.697014620357174	-0.866107902847608
4	0.103591469826405	-0.713842980053807	0.66233899843944	2.66764993518517	-0.796054417763229	-1.23085359649011	-1.10860108384974	-0.575774717702488	-0.20152800160805	-0.57902537856688	1.47983940997776
6	-0.757934675730573	0.905728555434369	-1.39103710258264	-0.453076665246942	0.563758379916883	-1.23085359649011	-1.10860108384974	-0.204881162497351	0.251879620904291	-0.343046894986291	-0.67843211782158
6	-0.183583912025921	1.04534679125232	-0.261680247020497	-0.169374247025841	-0.264877543669435	-0.274844998448779	1.04976035887864	0.0706397642264338	-0.460618071615098	-0.697014620357174	-0.866107902847608
7	0.850247462642454	-1.27231592332559	0.611004595913888	-0.594927874357492	-0.541089518198208	-1.23085359649011	-1.13900054078958	-1.03144394266876	-1.10834324663273	-0.520030757671733	1.01064994741268
6	-0.700499599360108	-0.378759214090736	-0.364349052071601	-0.453076665246942	-0.222383393741932	1.15916789861321	0.228975021503058	-0.6075655938629	0.381424655907817	-0.107068411405702	-0.0215668702304767
6	-0.700499599360108	-0.378759214090736	-0.364349052071601	-0.453076665246942	-0.222383393741932	1.15916789861321	0.228975021503058	-0.6075655938629	0.381424655907817	-0.107068411405702	-0.0215668702304767
6	-0.241018988396386	1.32458326288821	-1.39103710258264	-0.382151060691666	-0.0736538689956696	-0.657248437665309	-0.743807600571708	-0.294955311618596	0.122334585900766	0.128910072174887	0.447622592334596
6	0.218461622567335	0.570644789471299	0.0463261681328153	0.114328171195261	0.181311030569351	0.107558440767751	0.684966875600605	0.314369814789806	-0.331073036611575	-0.166063032300849	-0.209242655256507
5	-0.757934675730573	-0.60214839139945	-0.415683454597153	-0.169374247025841	-0.349865843524442	0.203159300571884	-0.318215203413998	-1.05263786010908	0.510969690911342	-0.57902537856688	0.447622592334596
5	1.71177360819943	-0.881384863035343	1.17568302369496	-0.524002269802217	0.0538285807868407	0.394361020180149	0.0161788229242032	0.314369814789806	-1.04357072913096	-0.520030757671733	0.0722710222825375
6	-0.700499599360108	-2.05417804390609	0.867676608541648	-0.0275230379152899	-0.413607068415697	0.107558440767751	-0.47021248811318	-1.83681280539986	0.251879620904291	-0.697014620357174	1.85519098002981
5	-0.183583912025921	0.403102906489763	-0.980361882378226	0.0434025666399855	-0.668571967980718	-1.23085359649011	-1.19979945466925	-2.05934893852298	-0.590163106618623	-1.69992317557468	2.4182183351079
5	-0.757934675730573	0.403102906489763	0.148994973183919	1.39098905319022	-0.413607068415697	0.394361020180149	1.9313446101339	1.26809609960298	-0.0719829666045242	3.0196464960371	-0.209242655256507
5	-0.757934675730573	0.403102906489763	0.148994973183919	1.39098905319022	-0.413607068415697	0.394361020180149	1.9313446101339	1.26809609960298	-0.0719829666045242	3.0196464960371	-0.209242655256507
5	-0.413324217507782	1.18496502707026	-1.39103710258264	-0.453076665246942	0.266299330424358	-0.944051017077707	-1.04780216997007	-0.814206288905753	0.316652138406052	-0.402041515881438	0.54146048484761
6	-0.0687137592849907	0.598568436634888	-0.877693077327122	-0.311225456136391	-0.307371693596939	0.872365319200812	0.411371763142077	-0.194284203777194	-0.136755484106286	0.541872418440918	0.447622592334596
6	-1.38972051580569	-0.741766627217396	-0.723689869750466	-0.0984486424705652	-0.668571967980718	-0.179244138644646	-0.561410858932689	-1.65666450715743	2.00073759345188	0.0699154512797401	1.85519098002981
4	-0.470759293878247	1.26873596856103	-1.39103710258264	-0.453076665246942	-0.0736538689956696	-0.944051017077707	-1.04780216997007	-0.0141359055347035	0.187107103402527	-0.991987724832911	-0.67843211782158
6	-0.0687137592849907	0.598568436634888	-0.877693077327122	-0.311225456136391	-0.307371693596939	0.872365319200812	0.411371763142077	-0.194284203777194	-0.136755484106286	0.541872418440918	0.447622592334596
5	-0.987674981212434	0.570644789471299	-1.39103710258264	1.24913784407967	0.117569805678096	3.35798767410826	0.943362259589214	-0.618162552583057	-0.719708141622149	-1.2279662084135	-0.866107902847608
5	-0.987674981212434	0.570644789471299	-1.39103710258264	1.24913784407967	0.117569805678096	3.35798767410826	0.943362259589214	-0.618162552583057	-0.719708141622149	-1.2279662084135	-0.866107902847608
6	-0.643064522989642	0.0121718461995136	-0.672355467224914	-0.311225456136391	-0.498595368270704	-0.0836432788405138	-0.531011401992853	-1.86330520220028	0.251879620904291	-0.284052274091144	1.57367730249077
6	-1.50459066854662	0.403102906489763	-1.39103710258264	-0.807704688023318	-0.519842443234456	-0.466046718057044	-0.865405428331053	-2.56270447772993	0.899604795921919	-0.57902537856688	1.66751519500378
3	-0.413324217507782	5.87613775055326	-1.39103710258264	-0.311225456136391	1.05244110408317	-1.03965187688184	-1.13900054078958	-1.05263786010908	1.22346738343073	-1.52293931288924	0.447622592334596
6	-1.79176605039895	0.654415730962066	-1.39103710258264	-0.275762653858754	-0.158642168850677	-0.0836432788405138	-0.561410858932689	-1.22218919963141	3.03709787348009	-0.284052274091144	1.94902887254283
6	-0.930239904841969	1.8551325589964	-1.03169628490378	-0.382151060691666	0.266299330424358	0.394361020180149	0.320173392322567	-0.406223378180155	1.87119255844836	0.482877797545771	1.19832573243871
6	0.448201928049197	-0.881384863035343	0.251663778235023	-0.311225456136391	-0.498595368270704	-1.13525273668597	-0.956603799150563	-0.522789924101762	-0.0719829666045242	0.836845522916654	0.729136269873639
5	-0.183583912025921	-1.38401051197995	0.867676608541648	-0.524002269802217	-0.137395093886925	1.15916789861321	0.654567418660768	-0.920175876107263	0.316652138406052	0.0109208303845928	0.729136269873639
5	-0.413324217507782	1.46420149870615	-0.313014649546049	-0.169374247025841	-0.00991264410441457	0.489961879984282	0.654567418660768	-0.660550387463625	-1.23788828163625	-1.28696082930865	-1.14762158038665
5	-0.470759293878247	0.458950200816941	-0.0563426369182889	-0.453076665246942	-0.307371693596939	0.77676445939668	1.2625565574575	-0.332044667139115	-0.0719829666045242	-0.756009241252321	-0.584594225308564
5	0.792812386271988	0.905728555434369	0.251663778235023	-0.0275230379152899	0.0113344308593372	0.585562739788414	1.35375492827701	0.611084658953905	-0.136755484106286	-0.225057653195996	-0.303080547769521
4	-0.872804828471503	0.849881261107191	-0.929027479852674	0.965435425858564	-0.413607068415697	-0.0836432788405138	-0.531011401992853	-0.798310850825547	0.640514725914868	-0.815003862147469	0.635298377360625
5	0.792812386271988	0.905728555434369	0.251663778235023	-0.0275230379152899	0.0113344308593372	0.585562739788414	1.35375492827701	0.611084658953905	-0.136755484106286	-0.225057653195996	-0.303080547769521
5	-0.757934675730573	0.51479749514412	-0.877693077327122	-0.807704688023318	-0.349865843524442	1.06356703880908	0.502570133961586	-0.395626419459998	-0.20152800160805	-0.284052274091144	-1.14762158038665
5	-0.470759293878247	0.458950200816941	-0.0563426369182889	-0.453076665246942	-0.307371693596939	0.77676445939668	1.2625565574575	-0.332044667139115	-0.0719829666045242	-0.756009241252321	-0.584594225308564
6	-1.0451100575829	-0.0995227424548435	-0.621021064699362	0.327104984861087	-0.498595368270704	-0.370445858252912	-0.591810315872525	-2.03815502108266	0.122334585900766	-0.402041515881438	2.23054255008187
5	-0.183583912025921	3.64224597746612	-0.313014649546049	-0.453076665246942	-0.0949009439594213	-0.179244138644646	-0.166217918714815	-0.755923015944978	0.187107103402527	-1.10997696662321	0.0722710222825375
6	-0.757934675730573	-0.937232157362521	-0.313014649546049	-0.169374247025841	-0.0311597190681663	0.394361020180149	0.563369047841259	-0.618162552583057	0.575742208413104	-0.697014620357174	-0.303080547769521
6	-0.757934675730573	-0.937232157362521	-0.313014649546049	-0.0984486424705652	-0.0311597190681663	0.77676445939668	0.684966875600605	-0.628759511303213	0.575742208413104	-0.756009241252321	-0.303080547769521
6	-0.470759293878247	0.570644789471299	-0.00500823439273679	-0.382151060691666	-0.0949009439594213	0.107558440767751	1.35375492827701	-0.310850749698802	-0.331073036611575	-0.461036136776586	-0.584594225308564
6	-1.67689589765802	1.18496502707026	-1.39103710258264	-0.949555897133869	-0.987278092436994	0.0119575809636188	-0.0142206340156333	-2.207706360605	4.52686577602063	-0.402041515881438	1.94902887254283
6	0.907682539012919	-0.490453802745093	0.970345413592752	-0.240299851581116	0.0750756557505925	-0.561647577861177	-0.166217918714815	-0.194284203777194	-0.849253176625675	0.187904693070034	1.38600151746474
6	-0.470759293878247	0.570644789471299	-0.00500823439273679	-0.382151060691666	-0.0949009439594213	0.107558440767751	1.35375492827701	-0.310850749698802	-0.331073036611575	-0.461036136776586	-0.584594225308564
6	0.448201928049197	1.29665961572462	2.0997022691549	-0.594927874357492	6.9378808690424	0.203159300571884	0.532969590901422	-0.120105492736213	-2.66288366667503	3.96356043035946	-1.24145947289967
5	0.792812386271988	0.738186672452834	0.354332583286128	0.0434025666399855	0.138816880641848	-0.370445858252912	1.2625565574575	0.642875535114316	-0.331073036611575	0.0109208303845928	-0.303080547769521
6	-1.90663620313988	1.18496502707026	-1.39103710258264	-0.949555897133869	-0.987278092436994	0.0119575809636188	-0.0142206340156333	-2.207706360605	4.52686577602063	-0.402041515881438	1.94902887254283
5	0.448201928049197	-1.04892674601688	0.765007803490544	-0.524002269802217	-0.626077818053215	-0.657248437665309	-0.865405428331053	-1.49771012635519	-0.849253176625675	-0.638019999462027	0.916812054899669
7	0.448201928049197	-0.937232157362521	0.611004595913888	-0.524002269802217	-0.583583668125711	0.489961879984282	0.259374478442895	-0.951966752267674	-0.849253176625675	0.954834764706948	0.54146048484761
6	-0.930239904841969	-0.378759214090736	-0.159011441969393	-0.594927874357492	-0.222383393741932	0.203159300571884	-0.37901411729367	-1.03144394266876	0.510969690911342	-0.343046894986291	0.166108914795552
6	-0.930239904841969	-0.378759214090736	-0.159011441969393	-0.594927874357492	-0.222383393741932	0.203159300571884	-0.37901411729367	-1.03144394266876	0.510969690911342	-0.343046894986291	0.166108914795552
6	-0.930239904841969	-0.378759214090736	-0.159011441969393	-0.594927874357492	-0.222383393741932	0.203159300571884	-0.37901411729367	-1.03144394266876	0.510969690911342	-0.343046894986291	0.166108914795552
6	-0.930239904841969	-0.378759214090736	-0.159011441969393	-0.594927874357492	-0.222383393741932	0.203159300571884	-0.37901411729367	-1.03144394266876	0.510969690911342	-0.343046894986291	0.166108914795552
5	-1.0451100575829	-0.043675448127665	-0.82635867480157	-0.524002269802217	-0.307371693596939	-0.274844998448779	-0.257416289534325	-0.660550387463625	0.187107103402527	-0.815003862147469	-1.05378368787364
6	-0.528194370248712	0.403102906489763	-0.0563426369182889	-0.311225456136391	-0.0949009439594213	0.107558440767751	1.35375492827701	-0.310850749698802	-0.136755484106286	-0.57902537856688	-0.584594225308564
6	-0.528194370248712	0.403102906489763	-0.0563426369182889	-0.311225456136391	-0.0949009439594213	0.107558440767751	1.35375492827701	-0.310850749698802	-0.136755484106286	-0.57902537856688	-0.584594225308564
5	-0.298454064766851	1.91097985332358	-0.0563426369182889	0.894509821303289	0.41502885517062	1.44597047802561	0.624167961720932	-0.0353298229750172	-0.331073036611575	-1.16897158751835	-1.14762158038665
6	0.0461563934559404	-0.769690274380986	-0.877693077327122	-0.594927874357492	-0.264877543669435	-0.944051017077707	-0.652609229752198	-0.4962975273014	-1.43220583414154	-1.34595545020379	-0.67843211782158
5	0.448201928049197	1.38043055721539	-0.261680247020497	-0.240299851581116	-0.179889243814428	-0.370445858252912	0.0465782798640396	0.452130278151728	-0.849253176625675	-0.873998483042616	-0.772270010334594
5	-0.643064522989642	1.71551432317846	-1.39103710258264	-0.382151060691666	1.66860627803197	-1.13525273668597	-1.07820162690991	-0.353238584579429	0.510969690911342	-0.815003862147469	-0.396918440282535
6	-0.987674981212434	0.291408317835406	-1.28836829753154	-0.0984486424705652	-0.392359993451946	0.298760160376017	-0.196617375654652	-1.52420252315556	0.446197173409578	0.0109208303845928	2.04286676505584
5	-1.33228543943523	-0.155370036782022	-1.39103710258264	-0.807704688023318	-0.647324893016967	-0.0836432788405138	-0.622209772812362	-1.2009952821911	0.316652138406052	-1.2279662084135	-0.866107902847608
5	-1.33228543943523	-0.155370036782022	-1.39103710258264	-0.807704688023318	-0.647324893016967	-0.0836432788405138	-0.622209772812362	-1.2009952821911	0.316652138406052	-1.2279662084135	-0.866107902847608
5	-1.33228543943523	-0.155370036782022	-1.39103710258264	-0.807704688023318	-0.647324893016967	-0.0836432788405138	-0.622209772812362	-1.2009952821911	0.316652138406052	-1.2279662084135	-0.866107902847608
6	-0.470759293878247	-0.0995227424548435	-1.28836829753154	-0.594927874357492	-0.0736538689956696	-0.274844998448779	-0.47021248811318	-0.724132139784508	0.316652138406052	-0.697014620357174	0.0722710222825375
6	-0.470759293878247	-0.0995227424548435	-1.28836829753154	-0.594927874357492	-0.0736538689956696	-0.274844998448779	-0.47021248811318	-0.724132139784508	0.316652138406052	-0.697014620357174	0.0722710222825375
6	-0.470759293878247	-0.0995227424548435	-1.28836829753154	-0.594927874357492	-0.0736538689956696	-0.274844998448779	-0.47021248811318	-0.724132139784508	0.316652138406052	-0.697014620357174	0.0722710222825375
6	-0.413324217507782	0.0680191405266922	-1.28836829753154	-0.594927874357492	-0.0524067940319178	0.107558440767751	-0.47021248811318	-0.453909692420772	0.381424655907817	-0.873998483042616	-0.0215668702304767
6	-0.470759293878247	-0.0995227424548435	-1.28836829753154	-0.594927874357492	-0.0736538689956696	-0.274844998448779	-0.47021248811318	-0.724132139784508	0.316652138406052	-0.697014620357174	0.0722710222825375
5	1.82664376094036	-0.60214839139945	1.07301421864386	0.0434025666399855	-0.222383393741932	-0.752849297469442	-0.80460651445138	0.939590379278414	-1.43220583414154	-0.756009241252321	0.54146048484761
6	-0.0687137592849907	-0.490453802745093	-0.159011441969393	-0.169374247025841	-0.519842443234456	-0.561647577861177	-0.561410858932689	-0.326746187779066	-0.395845554113337	-0.756009241252321	-0.209242655256507
5	-1.27485036306476	0.347255612162584	-1.33970270005709	-0.311225456136391	-0.668571967980718	-1.03965187688184	-1.01740271303024	-1.07383177754933	1.35301241843426	-0.57902537856688	0.916812054899669
5	-0.643064522989642	0.710263025289245	-1.23703389500599	-0.524002269802217	-0.20113631877818	-0.848450157273575	-1.04780216997007	-0.464506651140929	0.187107103402527	-1.58193393378438	-0.866107902847608
5	-0.643064522989642	0.710263025289245	-1.23703389500599	-0.524002269802217	-0.20113631877818	-0.848450157273575	-1.04780216997007	-0.464506651140929	0.187107103402527	-1.58193393378438	-0.866107902847608
5	-0.815369752101038	0.235561023508227	-1.39103710258264	0.185253775750536	-0.137395093886925	0.489961879984282	-0.166217918714815	-0.830101726986017	0.640514725914868	-0.815003862147469	0.353784699821582
5	0.390766851678732	0.403102906489763	0.0976605706583671	-0.382151060691666	-0.392359993451946	1.54157133782974	0.80656470335995	-0.109508534016056	0.187107103402527	-0.520030757671733	-0.396918440282535
6	-0.643064522989642	0.51479749514412	-1.33970270005709	-0.169374247025841	-0.477348293306953	-0.752849297469442	-0.0142206340156333	-1.81561888795961	0.0575620683990014	-0.873998483042616	1.29216362495173
5	-0.413324217507782	0.654415730962066	-1.23703389500599	-0.453076665246942	-0.0311597190681663	-0.179244138644646	0.320173392322567	0.0812367229465907	0.381424655907817	-1.16897158751835	-0.115404762743491
5	-0.413324217507782	0.654415730962066	-1.23703389500599	-0.453076665246942	-0.0311597190681663	-0.179244138644646	0.320173392322567	0.0812367229465907	0.381424655907817	-1.16897158751835	-0.115404762743491
5	-0.643064522989642	0.291408317835406	-1.23703389500599	-0.169374247025841	-0.222383393741932	-0.848450157273575	-0.561410858932689	-0.565177758982331	0.251879620904291	-0.815003862147469	-0.396918440282535
5	-1.27485036306476	-1.16062133467124	-0.107677039443841	-0.524002269802217	-0.0311597190681663	-1.03965187688184	-0.439813031173343	-1.11621961242996	0.316652138406052	-1.28696082930865	-0.303080547769521
5	-1.27485036306476	-1.04892674601688	-0.107677039443841	-0.524002269802217	-0.0736538689956696	-1.13525273668597	-0.561410858932689	-1.11621961242996	0.316652138406052	-1.28696082930865	-0.303080547769521
6	-0.585629446619177	-0.546301097072272	-0.159011441969393	-0.0275230379152899	-0.20113631877818	1.06356703880908	0.624167961720932	-0.141299410176468	1.87119255844836	-0.402041515881438	0.635298377360625
5	-0.528194370248712	0.626492083798477	-0.518352259648257	2.02931949418769	1.71110042795948	3.45358853391239	1.56655112685586	0.324966773509963	-0.20152800160805	-0.932993103937763	-0.866107902847608
6	1.88407883731083	-0.294988272599969	0.66233899843944	-0.807704688023318	0.0750756557505925	-0.944051017077707	-0.561410858932689	0.15541543398763	-1.56175086914507	-0.0480737905105545	-0.365639142778229
5	0.505637004419662	0.0680191405266922	0.200329375709471	-0.169374247025841	0.521264229989379	-0.466046718057044	-0.257416289534325	0.128923037187267	-0.460618071615098	-0.57902537856688	0.447622592334596
5	-0.0112786829145246	1.79928526466923	-0.672355467224914	-0.0275230379152899	0.117569805678096	-0.274844998448779	0.228975021503058	0.261385021189081	0.316652138406052	-0.697014620357174	-0.303080547769521
6	1.88407883731083	-0.294988272599969	0.66233899843944	-0.807704688023318	0.0750756557505925	-0.944051017077707	-0.561410858932689	0.15541543398763	-1.56175086914507	-0.0480737905105545	-0.365639142778229
4	-0.183583912025921	1.68759067601487	-0.00500823439273679	-0.382151060691666	-0.158642168850677	-0.466046718057044	0.502570133961586	-0.120105492736213	-0.136755484106286	-1.05098234572806	-0.584594225308564
6	-0.643064522989642	0.431026553653352	-1.28836829753154	-0.453076665246942	0.181311030569351	-0.561647577861177	-0.47021248811318	-0.925474355467312	0.96437731342368	-0.756009241252321	1.29216362495173
5	-0.298454064766851	-0.155370036782022	-0.929027479852674	-0.240299851581116	0.585005454880634	-0.561647577861177	-0.135818461774979	0.187206310148042	-0.849253176625675	-0.225057653195996	-0.866107902847608
5	-0.585629446619177	1.18496502707026	-0.980361882378226	-0.594927874357492	0.138816880641848	-0.561647577861177	-0.0446200909554697	-0.522789924101762	-0.460618071615098	-0.932993103937763	-0.584594225308564
6	-0.815369752101038	0.0680191405266922	0.148994973183919	-0.240299851581116	0.0113344308593372	-0.657248437665309	1.77934732543472	0.26668350054913	-0.395845554113337	3.07864111693225	0.0722710222825375
6	-0.183583912025921	1.3525069100518	0.251663778235023	-0.311225456136391	-0.179889243814428	0.0119575809636188	0.836964160299787	-0.0989115752958996	-0.266300519109811	-0.932993103937763	-0.584594225308564
4	-0.987674981212434	0.458950200816941	-1.39103710258264	-0.665853478912768	-0.392359993451946	-1.13525273668597	-1.16939999772942	-1.47651620891494	0.122334585900766	-1.69992317557468	-0.0215668702304767
5	0.218461622567335	1.40835420437898	1.22701742622051	-0.594927874357492	6.95912794400616	-0.370445858252912	0.593768504781095	-0.273761394178341	-2.0151584916574	3.0196464960371	-1.14762158038665
6	-0.470759293878247	0.291408317835406	1.48368943884827	0.398030589416362	1.3923943035032	-1.03965187688184	-0.987003256090399	-1.05263786010908	-0.654935624120388	2.19372180350504	1.1044878399257
5	0.218461622567335	1.40835420437898	1.22701742622051	-0.594927874357492	6.95912794400616	-0.370445858252912	0.593768504781095	-0.273761394178341	-2.0151584916574	3.0196464960371	-1.14762158038665
5	-0.355889141137316	1.24081232139744	-0.00500823439273679	0.894509821303289	0.478770080061876	1.73277305743801	1.29295601439733	-0.0565237404153309	-0.460618071615098	-1.2279662084135	-1.05378368787364
3	-0.872804828471503	1.6038197345241	-1.39103710258264	-0.949555897133869	3.8145608493709	0.0119575809636188	-0.531011401992853	-1.07913025690944	0.0575620683990014	-0.873998483042616	-0.584594225308564
5	-0.643064522989642	0.179713729181049	-0.0563426369182889	-0.382151060691666	-0.0949009439594213	-0.274844998448779	1.62735004073553	-0.469805130501037	-0.331073036611575	-0.815003862147469	-0.49075633279555
5	-0.0687137592849907	1.99475079481435	-0.364349052071601	-0.807704688023318	-0.0311597190681663	-0.848450157273575	-0.47021248811318	-1.13741352987021	-1.30266079913802	-1.16897158751835	-0.396918440282535
6	-1.79176605039895	-0.211217331109201	-0.0563426369182889	-0.169374247025841	0.0538285807868407	0.681163599592547	0.836964160299787	-0.766519974665135	2.58369025096775	-0.225057653195996	1.66751519500378
6	-0.643064522989642	-0.434606508417915	-0.621021064699362	-0.382151060691666	-0.20113631877818	-0.561647577861177	-0.561410858932689	-0.347940105219321	-0.136755484106286	-0.873998483042616	-0.49075633279555
6	-0.470759293878247	0.235561023508227	-1.28836829753154	0.0434025666399855	-0.222383393741932	-0.466046718057044	-0.348614660353834	-0.623461031943164	0.316652138406052	-0.225057653195996	0.353784699821582
6	-0.470759293878247	0.235561023508227	-1.28836829753154	0.0434025666399855	-0.222383393741932	-0.466046718057044	-0.348614660353834	-0.623461031943164	0.316652138406052	-0.225057653195996	0.353784699821582
5	-0.872804828471503	1.68759067601487	-0.929027479852674	-0.524002269802217	-0.286124618633187	-1.13525273668597	-0.652609229752198	-0.745326057224821	0.446197173409578	-1.2279662084135	-0.772270010334594
5	-0.183583912025921	0.403102906489763	-0.261680247020497	-0.311225456136391	-0.158642168850677	0.872365319200812	1.77934732543472	-0.326746187779066	-0.0719829666045242	-0.991987724832911	-0.49075633279555
5	-0.183583912025921	0.403102906489763	-0.261680247020497	-0.311225456136391	-0.158642168850677	0.872365319200812	1.77934732543472	-0.326746187779066	-0.0719829666045242	-0.991987724832911	-0.49075633279555
5	-0.700499599360108	1.26873596856103	-0.621021064699362	-0.524002269802217	0.41502885517062	0.394361020180149	1.14095872969815	-0.432715774980517	-0.784480659123913	-0.932993103937763	-0.866107902847608
5	-0.183583912025921	1.57589608736051	-0.107677039443841	0.610807403082188	-0.243630468705684	1.73277305743801	1.17135818663799	-0.0353298229750172	-0.784480659123913	-1.40495007109894	-1.14762158038665
5	-0.528194370248712	0.626492083798477	-1.03169628490378	-0.524002269802217	0.266299330424358	-0.752849297469442	-0.713408143631871	-0.342641625859272	-0.0719829666045242	-0.461036136776586	-0.772270010334594
5	-0.528194370248712	0.626492083798477	-1.03169628490378	-0.524002269802217	0.266299330424358	-0.752849297469442	-0.713408143631871	-0.342641625859272	-0.0719829666045242	-0.461036136776586	-0.772270010334594
5	-0.987674981212434	0.626492083798477	0.200329375709471	2.52579872607462	-0.0949009439594213	-0.848450157273575	0.076977736803876	0.22959414502861	0.251879620904291	0.128910072174887	-0.115404762743491
5	-0.930239904841969	-0.267064625436379	-1.28836829753154	-0.240299851581116	-0.158642168850677	1.92397477704627	1.96174406707373	-0.798310850825547	-1.36743331663978	-0.756009241252321	-0.67843211782158
6	-1.33228543943523	-0.211217331109201	-1.39103710258264	-0.169374247025841	-0.413607068415697	-0.0836432788405138	-0.409413574233507	-2.02755806236251	1.74164752344483	-0.402041515881438	1.94902887254283
5	-0.183583912025921	0.626492083798477	-0.261680247020497	-0.0984486424705652	0.138816880641848	-1.03965187688184	-0.409413574233507	-0.332044667139115	0.381424655907817	-0.461036136776586	0.54146048484761
5	-0.700499599360108	0.51479749514412	-1.08303068742933	-0.878630292578593	-0.371112918488194	-1.03965187688184	-1.04780216997007	-1.34935270427317	-0.914025694127439	-1.05098234572806	-0.584594225308564
5	-0.183583912025921	-0.043675448127665	-0.107677039443841	-0.382151060691666	-0.20113631877818	0.298760160376017	0.38097230620224	-0.332044667139115	-0.0719829666045242	-1.05098234572806	-0.209242655256507
5	-1.10254513395336	0.235561023508227	-0.672355467224914	0.965435425858564	-0.371112918488194	1.06356703880908	0.80656470335995	-0.0300313436149682	0.0575620683990014	-1.05098234572806	-1.14762158038665
6	0.16102654619687	0.877804908270781	-0.877693077327122	-0.665853478912768	0.0963227307143442	-1.23085359649011	-1.04780216997007	0.372653087750581	-0.00721044910275997	-0.0480737905105545	-0.8191889565911
5	0.218461622567335	0.821957613943602	-0.877693077327122	-0.665853478912768	0.0538285807868407	-1.13525273668597	-1.07820162690991	0.372653087750581	-0.00721044910275997	-0.0480737905105545	-0.8191889565911
5	-0.585629446619177	0.347255612162584	-0.0563426369182889	-0.382151060691666	-0.158642168850677	0.107558440767751	1.74894786849488	-0.480402089221194	-0.20152800160805	-0.815003862147469	-0.49075633279555
7	-0.757934675730573	0.403102906489763	-0.775024272276018	-0.240299851581116	-0.0949009439594213	-0.274844998448779	-0.561410858932689	-0.0777176578555858	1.35301241843426	-0.225057653195996	-0.209242655256507
6	-0.643064522989642	0.794033966780013	-1.39103710258264	-0.240299851581116	-0.413607068415697	-0.561647577861177	-0.683008686692035	-0.6075655938629	0.705287243416629	0.364888555755476	0.635298377360625
5	-0.241018988396386	0.905728555434369	-0.313014649546049	-0.311225456136391	-0.158642168850677	1.63717219763387	2.87372777526883	-0.289656832258547	-0.395845554113337	-0.873998483042616	-0.49075633279555
5	-0.241018988396386	0.905728555434369	-0.313014649546049	-0.311225456136391	-0.158642168850677	1.63717219763387	2.87372777526883	-0.289656832258547	-0.395845554113337	-0.873998483042616	-0.49075633279555
6	-0.413324217507782	-1.27231592332559	0.765007803490544	-0.382151060691666	-0.753560267835725	-0.944051017077707	-0.683008686692035	-0.236672038657821	0.834832278420155	0.954834764706948	1.38600151746474
8	-0.643064522989642	-1.10477404034406	0.302998180760576	-0.594927874357492	-0.56233659316196	-1.23085359649011	-1.01740271303024	-0.395626419459998	-0.525390589116862	2.60668414977107	-0.396918440282535
6	-0.183583912025921	-0.155370036782022	0.611004595913888	0.0434025666399855	-0.116148018923173	-0.370445858252912	-0.0142206340156333	0.928993420558316	0.770059760918393	-0.225057653195996	0.259946807308566
7	-0.355889141137316	-1.38401051197995	0.148994973183919	-0.382151060691666	-0.541089518198208	0.203159300571884	-0.37901411729367	-0.819504768265861	-0.20152800160805	1.42679173186813	0.822974162386655
6	-0.0687137592849907	-1.60739968928866	0.354332583286128	1.81654268052187	-0.541089518198208	-0.752849297469442	-0.743807600571708	0.346160690950218	-0.590163106618623	1.66277021544872	0.447622592334596
6	-1.33228543943523	-0.0995227424548435	-1.39103710258264	-0.311225456136391	-0.498595368270704	2.3063782162628	0.228975021503058	-0.925474355467312	1.48255745343778	1.60377559455357	0.259946807308566
7	-0.126148835655456	-1.32816321765277	0.457001388337232	-0.240299851581116	-0.838548567690732	1.82837391724214	0.198575564563222	-0.925474355467312	-0.266300519109811	2.07573256171475	1.85519098002981
6	-1.33228543943523	-0.0995227424548435	-1.39103710258264	-0.311225456136391	-0.498595368270704	2.3063782162628	0.228975021503058	-0.925474355467312	1.48255745343778	1.60377559455357	0.259946807308566
6	-0.987674981212434	2.41360550226819	-1.39103710258264	-0.524002269802217	-0.116148018923173	-1.03965187688184	-0.926204342210726	-1.66726146587753	1.22346738343073	-1.28696082930865	1.38600151746474
6	-1.10254513395336	-0.322911919763558	0.66233899843944	-0.0984486424705652	-0.349865843524442	-0.752849297469442	-0.835005971391217	-0.236672038657821	1.61210248844131	0.423883176650623	0.166108914795552
