5	0.409083219675071	-0.478608412636224	-0.695683713024624	2.44645973393629	1.79548248001883	-0.95889652801416	-0.643809493402471	2.14403981731779	-0.584544959885472	0.176586869306073	-1.47427005147567
7	0.290581305846611	-0.776243557282591	-0.530421505473415	0.63260027259601	-0.401518165262127	-0.95889652801416	-0.784992393446211	0.137959331822522	-0.981894375404039	-1.0501292488234	-0.0115933766657277
6	-0.0649244356387653	-1.2723021316932	0.62641394738505	1.28322377503328	-0.0811222378253201	2.59843348250086	1.05038530712242	1.1343126396185	0.34260367632452	2.54239652569862	-0.255372822467386
8	0.172079392018153	-0.577820127518346	-0.613052609249019	0.553736817755128	-0.859226633028993	0.0994826486679938	-0.384974176655613	-0.584229642955755	-0.849444570231184	-1.31299698842257	1.61360292867866
7	-0.5389320909526	-1.17309041681108	0.874307258711864	-1.02353227906251	0.239273689611487	0.217080334966011	-0.384974176655613	-1.15261911384609	-0.518320057299045	2.27952878609945	0.638485145472026
6	-0.0649244356387653	-1.2723021316932	0.62641394738505	1.28322377503328	-0.0811222378253201	2.59843348250086	1.05038530712242	1.1343126396185	0.34260367632452	2.54239652569862	-0.255372822467386
7	-0.0649244356387653	0.315085306420754	-0.282528194146601	0.317146453232483	-0.813455786252307	-0.13571272392804	-0.384974176655613	-0.798211561408611	-0.385870252126189	1.22805782770276	1.69486274394587
6	-0.0649244356387653	-1.2723021316932	0.62641394738505	1.28322377503328	-0.0811222378253201	2.59843348250086	1.05038530712242	1.1343126396185	0.34260367632452	2.54239652569862	-0.255372822467386
5	0.883090874988906	0.215873591538631	0.295889532282632	-0.944668824221624	1.88702417357221	-0.488505782822092	0.909202407078677	0.117898526967586	-0.650769862471901	0.0889642894396818	-0.580412083536261
5	-1.01293974626644	-1.17309041681108	-0.530421505473415	1.1057810016413	-0.721914092698933	0.217080334966011	-0.949705776830576	-0.0024663021621388	-0.253420446953333	-1.31299698842257	0.23218606913593
6	0.290581305846611	-0.677031842400469	0.130627324731422	-0.76722605082964	-0.264205624932067	0.334678021264028	1.12097675714429	-0.9185763905383	0.87240289701594	0.614699768638026	1.61360292867866
8	0.172079392018153	-0.577820127518346	-0.613052609249019	0.553736817755128	-0.859226633028993	0.0994826486679938	-0.384974176655613	-0.584229642955755	-0.849444570231184	-1.31299698842257	1.61360292867866
7	-1.48694740158027	-0.677031842400469	-0.778314816800229	-0.392624640335452	-0.859226633028993	0.0994826486679938	0.273879356881844	-1.01219347986143	0.739953091843084	-1.57586472802174	0.801004776006464
6	0.646087047331989	-0.577820127518346	-0.613052609249019	0.474873362914247	-0.859226633028993	-0.723701155418126	-0.620279010061847	-0.310065309938091	-1.37924379092261	-0.699638929357835	0.719744960739245
7	0.290581305846611	-0.776243557282591	-0.530421505473415	0.63260027259601	-0.401518165262127	-0.95889652801416	-0.784992393446211	0.137959331822522	-0.981894375404039	-1.0501292488234	-0.0115933766657277
7	-0.0649244356387653	0.315085306420754	-0.282528194146601	0.317146453232483	-0.813455786252307	-0.13571272392804	-0.384974176655613	-0.798211561408611	-0.385870252126189	1.22805782770276	1.69486274394587
5	0.409083219675071	-0.478608412636224	-0.695683713024624	2.44645973393629	1.79548248001883	-0.95889652801416	-0.643809493402471	2.14403981731779	-0.584544959885472	0.176586869306073	-1.47427005147567
6	-0.5389320909526	-1.2723021316932	0.543782843609446	-1.00381641535229	0.33081538316486	1.5106548842442	0.17975742351935	-0.972071870151523	-0.120970641780477	1.66617072703471	0.394705699670368
7	-0.5389320909526	-1.17309041681108	0.874307258711864	-1.02353227906251	0.239273689611487	0.217080334966011	-0.384974176655613	-1.15261911384609	-0.518320057299045	2.27952878609945	0.638485145472026
6	-0.0649244356387653	-1.2723021316932	0.62641394738505	1.28322377503328	-0.0811222378253201	2.59843348250086	1.02685482378179	1.1343126396185	0.34260367632452	2.54239652569862	-0.255372822467386
6	-0.65743400478106	-0.577820127518346	0.0479962209558179	-1.02353227906251	-0.447289012038813	-0.194511567077049	-0.996766743511822	-1.47693545900117	-0.849444570231184	2.19190620623306	0.882264591273683
5	0.883090874988906	0.215873591538631	0.295889532282632	-0.944668824221624	1.88702417357221	-0.488505782822092	0.909202407078677	0.117898526967586	-0.650769862471901	0.0889642894396818	-0.580412083536261
5	0.172079392018153	0.215873591538631	-0.530421505473415	-0.964384687931844	1.38354485902865	-0.664902312269117	0.156226940178727	-0.196387415760023	-0.584544959885472	0.264209449172463	-0.336632637734605
5	-0.301928263295683	-0.180973267989857	-0.943577024351438	2.31830661981986	0.1935028428348	-0.723701155418126	0.0150440401349861	1.67595437070224	-0.849444570231184	0.0889642894396818	-1.06797097513958
6	0.764588961160447	-0.379396697754102	-0.199897090370996	1.32265550245372	0.1935028428348	-0.5473046259711	0.979793857100548	1.60908502118571	-0.915669472817613	0.351832029038854	-1.1492307904068
6	0.764588961160447	-0.379396697754102	-0.199897090370996	1.32265550245372	0.1935028428348	-0.5473046259711	0.979793857100548	1.60908502118571	-0.915669472817613	0.351832029038854	-1.1492307904068
6	0.764588961160447	-0.379396697754102	-0.199897090370996	1.32265550245372	0.1935028428348	-0.5473046259711	0.979793857100548	1.60908502118571	-0.915669472817613	0.351832029038854	-1.1492307904068
6	0.764588961160447	-0.379396697754102	-0.199897090370996	1.32265550245372	0.1935028428348	-0.5473046259711	0.979793857100548	1.60908502118571	-0.915669472817613	0.351832029038854	-1.1492307904068
6	-0.301928263295683	-1.2723021316932	0.0479962209558179	-1.06296400648295	-0.401518165262127	0.569873393860062	-1.39678496030242	-1.51705706871108	-1.51169359609546	0.0889642894396818	0.963524406540901
6	-0.183426349467224	0.61272045106712	0.791676154936259	-0.944668824221624	-0.21843477815538	-0.370908096524075	-0.5732180433806	-1.29973168278241	0.27637877373809	-0.436771189758662	1.69486274394587
5	1.00159278881737	0.711932165949242	1.03956946626307	1.06634927422086	1.93279502034889	1.5106548842442	1.05038530712242	1.28142520855482	-2.17394262195974	-0.17390345015949	-1.23049060567401
5	-0.183426349467224	0.315085306420754	-2.0177813734343	-0.984100551642065	-0.309976471708753	1.04026413905213	0.062105006816233	-0.657785927423914	-0.452095154712616	-0.436771189758662	-0.336632637734605
5	-2.5534646260364	3.88670704217715	-2.0177813734343	-1.06296400648295	-1.1796225604658	-1.78208033210028	-3.04391879414606	-2.27602418572345	0.739953091843084	-1.31299698842257	2.50746089661807
6	0.764588961160447	-0.379396697754102	-0.199897090370996	1.32265550245372	0.1935028428348	-0.5473046259711	0.979793857100548	1.60908502118571	-0.915669472817613	0.351832029038854	-1.1492307904068
5	-0.65743400478106	-0.776243557282591	-1.27410143945386	0.829758909698214	-0.0353513910486333	1.27545951164816	0.485653706947455	0.880209111455771	-0.650769862471901	0.439454608905245	-1.06797097513958
5	-0.301928263295683	0.0174501617743873	-0.860945920575833	0.790327182277773	0.147731996058114	0.569873393860062	1.21509869050678	1.17443424932841	-0.452095154712616	0.176586869306073	-1.39301023620845
4	1.94960809944504	-0.974666987046835	-0.282528194146601	-1.04324814277273	-0.813455786252307	-0.0769138807790318	-1.02029722685245	-0.437117074019436	-2.37261732971902	-1.13775182868979	-0.417892453001823
6	-0.420430177124142	0.711932165949242	0.378520636058236	0.198851270971161	-0.447289012038813	-0.900097684865152	1.35628159055052	1.03400861534375	1.86577643581236	-0.0862808702930997	-1.1492307904068
5	-0.0649244356387653	-0.577820127518346	-0.613052609249019	-1.02353227906251	-0.21843477815538	-0.370908096524075	1.02685482378179	-0.998819609958116	-0.981894375404039	-1.22537440855618	0.557225330204806
6	-0.65743400478106	-0.974666987046835	-0.778314816800229	-0.589783277437656	0.33081538316486	-0.900097684865152	-0.455565626677483	-0.0994268589610809	-0.518320057299045	0.264209449172463	-1.06797097513958
5	-0.301928263295683	-0.180973267989857	-0.943577024351438	2.31830661981986	0.1935028428348	-0.723701155418126	0.0150440401349861	1.67595437070224	-0.849444570231184	0.0889642894396818	-1.06797097513958
5	-0.301928263295683	0.215873591538631	0.956938362487469	0.317146453232483	-0.35574731848544	1.09906298220114	1.45040352391302	0.525801559018291	-0.0547457391940481	-0.0862808702930997	-0.824191529337919
7	-0.65743400478106	0.61272045106712	-0.530421505473415	-0.76722605082964	-0.996539173359053	0.275879178115019	0.320940323563091	-1.02891081724056	1.07107760477523	0.965190088103589	1.12604403707534
5	1.00159278881737	0.215873591538631	-0.860945920575833	-0.865805369380742	1.01737808481516	-0.429706939673083	-0.00848644320563732	-0.0693356516786404	-0.518320057299045	1.14043524783637	-0.580412083536261
5	1.00159278881737	0.315085306420754	-0.860945920575833	-0.865805369380742	1.06314893159185	-0.370908096524075	-0.102608376568131	-0.0693356516786404	-0.518320057299045	1.14043524783637	-0.580412083536261
7	-1.36844548775181	-0.131367410548796	-0.44779040169781	0.100271952420058	-0.447289012038813	0.628672237009071	0.273879356881844	-0.346843452172152	1.13730250736165	-0.436771189758662	0.23218606913593
6	-1.72395122923719	-0.230579125430918	-0.0346348828197868	-1.02353227906251	0.239273689611487	-0.370908096524075	-0.384974176655613	-1.18605378860434	1.20352740994808	1.49092556730193	0.638485145472026
6	-0.301928263295683	-0.180973267989857	-0.44779040169781	0.593168545175569	-0.813455786252307	-1.31168958690821	-0.408504659996236	-0.497299488584317	-0.120970641780477	-1.31299698842257	1.28856366760978
7	-2.43496271220794	-1.07387870192896	-0.44779040169781	-0.688362595988758	-0.721914092698933	-0.782499998567134	-0.643809493402471	-1.27967087792747	1.26975231253451	-1.31299698842257	0.638485145472026
7	-1.36844548775181	-0.131367410548796	-0.44779040169781	0.100271952420058	-0.447289012038813	0.628672237009071	0.273879356881844	-0.346843452172152	1.13730250736165	-0.436771189758662	0.23218606913593
7	-0.775935918609518	-0.776243557282591	-0.0346348828197868	-0.195466003233248	-0.813455786252307	-0.841298841716143	-1.49090689366492	-1.30641861773407	1.13730250736165	-0.699638929357835	2.42620108135085
5	0.764588961160447	0.0174501617743873	0.62641394738505	-1.00381641535229	-0.0811222378253201	-1.42928727320623	-0.290852243293119	-0.366904257027124	0.607503286670229	-0.349148609892272	-0.174113007200165
6	-0.775935918609518	-0.577820127518346	-1.10883923190265	2.8407770081407	-0.4930598588155	1.33425835479717	1.07391579046304	2.07048353284967	-0.518320057299045	0.351832029038854	-1.23049060567401
6	0.172079392018153	0.61272045106712	-0.613052609249019	0.770611318567553	-0.21843477815538	0.922666452754114	0.650367090331819	-0.0693356516786404	-0.716994765058328	-1.22537440855618	0.882264591273683
5	0.764588961160447	0.0174501617743873	0.62641394738505	-1.00381641535229	-0.0811222378253201	-1.42928727320623	-0.290852243293119	-0.366904257027124	0.607503286670229	-0.349148609892272	-0.174113007200165
6	-0.420430177124142	-0.875455272164713	0.0479962209558179	-0.944668824221624	-0.76768493947562	0.217080334966011	-0.526157076699353	-1.50033973133195	0.143928968565234	1.66617072703471	1.61360292867866
5	-1.01293974626644	-0.677031842400469	-0.365159297922206	1.32265550245372	-0.172663931378693	-0.429706939673083	-0.314382726633742	1.78294532992865	1.33597721512094	-0.349148609892272	-1.55552986674289
6	-0.894437832437978	-0.577820127518346	1.03956946626307	-0.905237096801183	5.22829598827033	-0.0769138807790318	-1.51443737700554	-1.88149502357606	0.0114791633923784	-1.40061956828896	2.34494126608363
4	-0.420430177124142	0.414297021302876	1.20483167381428	0.317146453232483	-0.90499747980568	-1.01769537116317	-1.18501061023681	-0.865080910925113	0.210153871151664	2.63001910556501	1.77612255921309
5	0.290581305846611	-0.677031842400469	3.18797816442879	-0.944668824221624	5.54869191570714	1.74585025684023	-0.432035143336859	-0.263256765276525	-1.44546869350903	0.176586869306073	-1.06797097513958
6	-1.48694740158027	-0.180973267989857	-1.27410143945386	-0.984100551642065	-0.538830705592187	-1.01769537116317	-0.0790778932275077	-0.764776886650361	0.87240289701594	-1.22537440855618	-0.255372822467386
7	0.172079392018153	-1.2723021316932	-0.44779040169781	1.63810932181725	0.239273689611487	-0.370908096524075	0.250348873541221	1.30148601340979	-1.51169359609546	-0.874884089090616	-1.23049060567401
7	0.172079392018153	-1.2723021316932	-0.44779040169781	1.63810932181725	0.239273689611487	-0.370908096524075	0.250348873541221	1.30148601340979	-1.51169359609546	-0.874884089090616	-1.23049060567401
7	0.172079392018153	-1.2723021316932	-0.44779040169781	1.63810932181725	0.239273689611487	-0.370908096524075	0.250348873541221	1.30148601340979	-1.51169359609546	-0.874884089090616	-1.23049060567401
7	0.172079392018153	-1.2723021316932	-0.44779040169781	1.63810932181725	0.239273689611487	-0.370908096524075	0.250348873541221	1.30148601340979	-1.51169359609546	-0.874884089090616	-1.23049060567401
7	0.172079392018153	-1.2723021316932	-0.44779040169781	1.63810932181725	0.239273689611487	-0.370908096524075	0.250348873541221	1.30148601340979	-1.51169359609546	-0.874884089090616	-1.23049060567401
7	0.172079392018153	-1.2723021316932	-0.44779040169781	1.63810932181725	0.239273689611487	-0.370908096524075	0.250348873541221	1.30148601340979	-1.51169359609546	-0.874884089090616	-1.23049060567401
7	0.172079392018153	-1.2723021316932	-0.44779040169781	1.63810932181725	0.239273689611487	-0.370908096524075	0.250348873541221	1.30148601340979	-1.51169359609546	-0.874884089090616	-1.23049060567401
5	0.646087047331989	-0.081761553107735	-0.44779040169781	-0.905237096801183	-0.264205624932067	0.569873393860062	-0.408504659996236	-1.20277112598347	-1.1143441805769	-0.787261509224225	1.12604403707534
6	-0.0649244356387653	-0.577820127518346	-0.282528194146601	0.829758909698214	1.10891977836853	1.86344794313825	1.30922062386928	0.840087501745863	-1.97526791420046	-0.612016349491444	-1.23049060567401
5	-0.775935918609518	-0.379396697754102	-0.695683713024624	1.2043603201924	0.422357076718233	0.687471080158079	-0.102608376568131	1.18780811923172	0.739953091843084	0.176586869306073	-1.23049060567401
6	-0.65743400478106	0.0174501617743873	-0.365159297922206	0.080556088709838	0.239273689611487	0.275879178115019	0.10916597349748	-0.0960833914852707	1.60087682546665	0.877567508237198	0.394705699670368
7	0.172079392018153	-1.2723021316932	-0.44779040169781	1.63810932181725	0.239273689611487	-0.370908096524075	0.250348873541221	1.30148601340979	-1.51169359609546	-0.874884089090616	-1.23049060567401
5	-1.60544931540873	-1.07387870192896	-0.860945920575833	-0.688362595988758	-0.309976471708753	-1.48808611635524	-0.714400943424341	-0.534077630818378	0.607503286670229	0.0889642894396818	-0.417892453001823
5	-0.420430177124142	-0.180973267989857	0.0479962209558179	-0.984100551642065	-0.264205624932067	-0.606103469120109	1.07391579046304	-0.624351252665663	0.673728189256658	-0.261526030025881	0.15092625386871
5	-0.301928263295683	-0.081761553107735	-0.0346348828197868	-0.984100551642065	-0.172663931378693	-0.664902312269117	1.05038530712242	-0.62769472014151	0.673728189256658	-0.261526030025881	0.15092625386871
8	-1.72395122923719	1.80326102965259	-1.52199475078067	-0.846089505670522	-0.90499747980568	-0.370908096524075	-0.196730309930625	-1.50368319880776	1.33597721512094	2.45477394583223	2.34494126608363
6	1.12009470264582	-0.875455272164713	-0.117265986595392	0.198851270971161	-1.40847679434923	0.687471080158079	-0.337913209974366	-0.417056269164501	-1.31301888833618	-0.874884089090616	0.394705699670368
5	-1.60544931540873	-1.07387870192896	-0.860945920575833	-0.688362595988758	-0.309976471708753	-1.48808611635524	-0.714400943424341	-0.534077630818378	0.607503286670229	0.0889642894396818	-0.417892453001823
5	-0.420430177124142	-0.180973267989857	0.0479962209558179	-0.984100551642065	-0.264205624932067	-0.606103469120109	1.07391579046304	-0.624351252665663	0.673728189256658	-0.261526030025881	0.15092625386871
5	-0.301928263295683	-0.081761553107735	-0.0346348828197868	-0.984100551642065	-0.172663931378693	-0.664902312269117	1.05038530712242	-0.62769472014151	0.673728189256658	-0.261526030025881	0.15092625386871
6	1.12009470264582	-0.875455272164713	-0.117265986595392	0.198851270971161	-1.40847679434923	0.687471080158079	-0.337913209974366	-0.417056269164501	-1.31301888833618	-0.874884089090616	0.394705699670368
6	1.12009470264582	-0.776243557282591	-0.117265986595392	-0.27432945807413	-1.36270594757255	-0.253310410226057	-0.879114326808705	-0.724655276940452	-1.31301888833618	-0.874884089090616	0.394705699670368
7	-0.894437832437978	-1.07387870192896	-0.44779040169781	-0.76722605082964	-0.813455786252307	-0.782499998567134	-0.949705776830576	-1.10581056918453	-0.187195544366904	-1.0501292488234	0.475965514937587
5	0.646087047331989	-0.776243557282591	0.130627324731422	-0.057454957261705	-0.950768326582367	-1.48808611635524	-2.31447381058674	-0.530734163342568	-2.63751694006474	0.264209449172463	0.313445884403149
5	-0.183426349467224	1.10877902547773	-0.778314816800229	-0.727794323409199	-1.31693510079586	-0.782499998567134	-1.3732544769618	-1.06568895947462	-1.04811927799047	-1.0501292488234	0.801004776006464
8	-1.72395122923719	1.80326102965259	-1.52199475078067	-0.846089505670522	-0.90499747980568	-0.370908096524075	-0.196730309930625	-1.50368319880776	1.33597721512094	2.45477394583223	2.34494126608363
5	0.0535774781896943	1.20799074035985	-1.35673254322946	1.28322377503328	-0.584601552368873	1.39305719794618	1.12097675714429	1.17443424932841	-0.716994765058328	0.00134170957329105	-0.905451344605138
5	0.0535774781896943	1.20799074035985	-1.35673254322946	1.28322377503328	-0.584601552368873	1.39305719794618	1.12097675714429	1.17443424932841	-0.716994765058328	0.00134170957329105	-0.905451344605138
5	0.0535774781896943	1.20799074035985	-1.35673254322946	1.28322377503328	-0.584601552368873	1.39305719794618	1.12097675714429	1.17443424932841	-0.716994765058328	0.00134170957329105	-0.905451344605138
6	-0.65743400478106	-0.379396697754102	-0.365159297922206	1.44095068471505	-0.4930598588155	1.04026413905213	-0.102608376568131	0.549205831349073	-0.120970641780477	-0.962506668957006	0.0696664386014911
5	0.0535774781896943	1.20799074035985	-1.35673254322946	1.28322377503328	-0.584601552368873	1.39305719794618	1.12097675714429	1.17443424932841	-0.716994765058328	0.00134170957329105	-0.905451344605138
4	0.646087047331989	-0.081761553107735	-0.199897090370996	-0.786941914539861	-1.45424764112592	-1.19409190061019	0.10916597349748	-1.03225428471637	-1.04811927799047	1.40330298743554	1.20730385234256
6	-0.894437832437978	-0.081761553107735	-0.44779040169781	0.672032000016451	-0.172663931378693	1.5106548842442	-0.314382726633742	0.432184469695159	-0.31964534953976	-0.612016349491444	-0.255372822467386
6	-0.65743400478106	-0.379396697754102	-0.365159297922206	1.44095068471505	-0.4930598588155	1.04026413905213	-0.102608376568131	0.549205831349073	-0.120970641780477	-0.962506668957006	0.0696664386014911
5	-2.19795888455103	3.29143675288442	-1.76988806210748	-1.00381641535229	-1.68310187500935	1.74585025684023	-0.902644810149329	-2.21584177115857	0.475053481497373	-1.0501292488234	2.42620108135085
5	-0.183426349467224	1.4064141701241	0.461151739833841	1.12549686535152	-0.264205624932067	1.5106548842442	2.57986672426294	1.30817294836145	0.806177994429514	0.789944928370807	-0.661671898803481
6	-0.420430177124142	0.513508736184998	-0.44779040169781	-0.057454957261705	-1.27116425401917	0.334678021264028	-0.832053360127458	-0.938637195393272	0.34260367632452	-1.48824214815535	1.369823482877
5	0.0535774781896943	0.513508736184998	-0.199897090370996	0.257998862101822	-0.264205624932067	-0.370908096524075	-0.0790778932275077	-0.590916577907412	-0.518320057299045	0.702322348504416	1.45108329814422
6	-0.420430177124142	0.513508736184998	-0.44779040169781	-0.057454957261705	-1.27116425401917	0.334678021264028	-0.832053360127458	-0.938637195393272	0.34260367632452	-1.48824214815535	1.369823482877
7	-0.65743400478106	-1.2723021316932	-0.282528194146601	-0.984100551642065	-1.08808086691243	0.158281491817002	-0.902644810149329	-1.01553694733724	1.53465192288022	0.702322348504416	0.719744960739245
7	-0.420430177124142	0.414297021302876	0.956938362487469	0.257998862101822	-1.08808086691243	-0.253310410226057	-0.973236260171199	-0.898515585683364	0.0777040659788079	1.8414158867675	1.77612255921309
5	-0.183426349467224	1.4064141701241	0.461151739833841	1.12549686535152	-0.264205624932067	1.5106548842442	2.57986672426294	1.30817294836145	0.806177994429514	0.789944928370807	-0.661671898803481
6	0.646087047331989	-0.28018498287198	-0.365159297922206	0.080556088709838	-1.1796225604658	-0.253310410226057	-0.596748526721224	-0.216448220614959	-0.385870252126189	-1.75110988775452	0.23218606913593
6	0.883090874988906	-0.081761553107735	-0.282528194146601	0.553736817755128	-1.27116425401917	-0.723701155418126	-0.996766743511822	-0.076022586630298	-0.716994765058328	-1.75110988775452	0.394705699670368
5	-0.5389320909526	-0.081761553107735	0.956938362487469	0.376294044363144	0.1935028428348	0.981465295903122	1.35628159055052	0.49236688426004	-0.0547457391940481	-0.0862808702930997	-0.824191529337919
6	-0.420430177124142	-0.28018498287198	-0.530421505473415	2.1704376419932	0.834294697708414	-0.370908096524075	0.0385745234756096	1.24799053379657	0.0777040659788079	0.00134170957329105	-0.336632637734605
7	-1.48694740158027	-0.875455272164713	-0.199897090370996	-0.727794323409199	-0.859226633028993	-1.42928727320623	-0.902644810149329	-1.4669050565737	1.79955153322593	-0.787261509224225	2.18242163554919
5	0.646087047331989	0.116661876656509	1.20483167381428	1.26350791132306	-0.401518165262127	1.5400543058187	1.02685482378179	1.35498149302298	-1.1143441805769	-1.31299698842257	-1.39301023620845
5	-0.5389320909526	0.61272045106712	0.874307258711864	0.356578180652924	-0.126893084602007	1.09906298220114	1.47393400725364	0.49571035173585	-0.0547457391940481	-0.0862808702930997	-0.824191529337919
5	-0.301928263295683	-0.081761553107735	1.5353560889167	0.336862316942703	-0.0811222378253201	1.04026413905213	1.49746449059426	0.485679949308382	-0.0547457391940481	-0.0862808702930997	-0.824191529337919
6	-0.301928263295683	-0.180973267989857	1.5353560889167	0.356578180652924	0.0561903025047401	0.981465295903122	1.23862917384741	0.462275676977599	-0.187195544366904	-0.17390345015949	-0.824191529337919
5	-0.5389320909526	-0.081761553107735	0.956938362487469	0.376294044363144	0.1935028428348	0.981465295903122	1.35628159055052	0.49236688426004	-0.0547457391940481	-0.0862808702930997	-0.824191529337919
5	-0.420430177124142	-0.180973267989857	1.37009388136549	0.317146453232483	0.239273689611487	0.628672237009071	1.37981207389115	0.445558339598474	-0.0547457391940481	-0.17390345015949	-0.824191529337919
6	-0.0649244356387653	-0.28018498287198	-0.282528194146601	1.06634927422086	-0.126893084602007	1.04026413905213	-0.126138859908755	0.405436729888565	-1.04811927799047	0.789944928370807	-0.0928531919329466
6	-0.65743400478106	0.414297021302876	-0.613052609249019	1.1057810016413	0.147731996058114	1.62825257054222	0.744489023694313	0.692974932809544	-0.31964534953976	0.527077188771636	-0.499152268269042
5	-1.60544931540873	-0.379396697754102	0.956938362487469	-0.924952960511404	0.0104194557280534	-0.782499998567134	-0.596748526721224	-0.59760351285907	0.210153871151664	-0.0862808702930997	-0.417892453001823
6	-0.420430177124142	-0.28018498287198	-0.530421505473415	2.1704376419932	0.834294697708414	-0.370908096524075	0.0385745234756096	1.24799053379657	0.0777040659788079	0.00134170957329105	-0.336632637734605
6	-0.301928263295683	-1.47072556145745	-0.365159297922206	1.48038241213549	0.46812792349492	-0.13571272392804	-1.02029722685245	1.0005739405855	-0.120970641780477	-0.874884089090616	-0.905451344605138
5	0.172079392018153	1.10877902547773	-1.02620812812704	0.849474773408434	2.39050348811576	-1.31168958690821	-1.11441916021494	0.850117904173331	-1.04811927799047	-0.17390345015949	-0.986711159872357
5	1.23859661647428	-0.677031842400469	0.461151739833841	-0.865805369380742	0.513898770271607	-0.841298841716143	-0.00848644320563732	-0.758089951698703	-0.915669472817613	0.264209449172463	0.313445884403149
5	0.172079392018153	0.215873591538631	-0.44779040169781	-0.826373641960301	-0.172663931378693	-0.841298841716143	0.909202407078677	-0.791524626456954	0.0777040659788079	0.702322348504416	0.719744960739245
5	1.4756004441312	-0.776243557282591	-0.282528194146601	-1.00381641535229	-0.447289012038813	-1.66448264580226	-2.10269946052112	-0.537421098294226	-1.31301888833618	2.10428362636667	-0.174113007200165
6	1.71260427178812	-0.974666987046835	-0.282528194146601	-1.04324814277273	-0.584601552368873	-0.900097684865152	-1.91445559379614	-0.982102272578991	-1.1143441805769	0.176586869306073	0.394705699670368
5	1.23859661647428	-0.677031842400469	0.461151739833841	-0.865805369380742	0.513898770271607	-0.841298841716143	-0.00848644320563732	-0.758089951698703	-0.915669472817613	0.264209449172463	0.313445884403149
6	0.409083219675071	-1.07387870192896	0.0479962209558179	0.00169263386895638	-0.172663931378693	-1.13529305746119	-0.643809493402471	-0.417056269164501	-1.31301888833618	-0.787261509224225	0.23218606913593
5	1.4756004441312	-0.776243557282591	-0.282528194146601	-1.00381641535229	-0.447289012038813	-1.66448264580226	-2.10269946052112	-0.537421098294226	-1.31301888833618	2.10428362636667	-0.174113007200165
6	1.71260427178812	-0.974666987046835	-0.282528194146601	-1.04324814277273	-0.584601552368873	-0.900097684865152	-1.91445559379614	-0.982102272578991	-1.1143441805769	0.176586869306073	0.394705699670368
5	0.172079392018153	1.10877902547773	-1.02620812812704	0.849474773408434	2.39050348811576	-1.31168958690821	-1.11441916021494	0.850117904173331	-1.04811927799047	-0.17390345015949	-0.986711159872357
5	-0.0649244356387653	-0.677031842400469	2.36166712667275	0.00169263386895638	-0.21843477815538	-1.66448264580226	-0.596748526721224	-0.149578871098457	-1.51169359609546	0.877567508237198	-0.255372822467386
6	0.0535774781896943	-0.677031842400469	2.36166712667275	-0.0180232298412642	-0.172663931378693	-1.66448264580226	-0.690870460083718	-0.149578871098457	-1.51169359609546	0.877567508237198	-0.255372822467386
6	0.409083219675071	-1.07387870192896	0.0479962209558179	0.00169263386895638	-0.172663931378693	-1.13529305746119	-0.643809493402471	-0.417056269164501	-1.31301888833618	-0.787261509224225	0.23218606913593
3	-0.0649244356387653	-0.180973267989857	0.0479962209558179	1.71697277665813	0.651211310601667	0.393476864413037	0.556245156969326	1.01060434301296	0.34260367632452	0.264209449172463	-0.0115933766657277
5	0.409083219675071	0.0174501617743873	0.378520636058236	-0.865805369380742	0.285044536388173	-0.723701155418126	0.415062256925585	-0.94532413034493	-0.385870252126189	0.264209449172463	0.475965514937587
5	1.23859661647428	-0.677031842400469	0.461151739833841	-0.865805369380742	0.513898770271607	-0.841298841716143	-0.00848644320563732	-0.758089951698703	-0.915669472817613	0.264209449172463	0.313445884403149
5	0.172079392018153	0.215873591538631	-0.44779040169781	-0.826373641960301	-0.172663931378693	-0.841298841716143	0.909202407078677	-0.791524626456954	0.0777040659788079	0.702322348504416	0.719744960739245
5	0.646087047331989	0.61272045106712	-0.44779040169781	1.12549686535152	0.147731996058114	-0.253310410226057	0.250348873541221	0.916987253689869	0.210153871151664	0.00134170957329105	-0.174113007200165
7	-0.65743400478106	1.50562588500622	-0.117265986595392	0.474873362914247	-0.172663931378693	-1.01769537116317	-0.761461910105588	-0.771463821601981	0.607503286670229	-1.40061956828896	1.93864218974753
5	-0.0649244356387653	1.30720245524198	-0.282528194146601	0.474873362914247	-0.0353513910486333	-0.429706939673083	-0.173199826590001	0.425497534743501	-0.452095154712616	0.877567508237198	-0.499152268269042
6	-0.65743400478106	1.20799074035985	-0.778314816800229	-0.254613594363909	-0.447289012038813	0.452275707562045	-0.173199826590001	-0.724655276940452	0.34260367632452	-0.436771189758662	0.638485145472026
6	-2.07945697072257	0.711932165949242	-0.613052609249019	0.080556088709838	-0.538830705592187	0.0406838055189853	-0.432035143336859	-0.717968341988795	1.26975231253451	-0.787261509224225	0.801004776006464
6	-2.07945697072257	0.711932165949242	-0.613052609249019	0.080556088709838	-0.538830705592187	0.0406838055189853	-0.432035143336859	-0.717968341988795	1.26975231253451	-0.787261509224225	0.801004776006464
5	-0.65743400478106	0.215873591538631	-1.10883923190265	-0.530635686306995	-0.309976471708753	-0.0769138807790318	-0.149669343249378	-0.818272366263547	-1.24679398574975	-0.962506668957006	0.15092625386871
6	0.0535774781896943	0.0174501617743873	-0.44779040169781	1.14521272906174	-0.172663931378693	0.981465295903122	0.0150440401349861	0.398749794936908	-1.04811927799047	0.614699768638026	-0.0928531919329466
