1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662, 0.943662
0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334, 0.992334
0.97066, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846, 0.943846
0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359, 0.69359
0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897, 0.935897
0.895584, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889, 0.735889
0.951613, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843, 0.879843
0.926498, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114, 0.84114
0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533, 0.950533
0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457, 0.984457
0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987
0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797, 0.905797
0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862, 0.910862
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.965557, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258, 0.92258
