0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573, 0.948573
0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768, 0.963768
0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246, 0.994246
0.924769, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983, 0.895983
0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146, 0.780146
0.701932, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465, 0.681465
1, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389, 0.949389
0.97401, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972, 0.900972
0.960057, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702, 0.949702
0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327, 0.948327
0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803, 0.936803
0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657, 0.961657
0.935622, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747
0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816, 0.840816
0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657, 0.842657
