0.897451283594044 -0.313857308420856 1.10563259206662 -0.30273484669305 -1.3160714374426 0.521196409459631 -1.29497645233381 -0.186543076060673 -0.230245365535851 -0.412818246032003 2.526893763507 0
0.899262974729903 -0.468174493914927 1.17475264338612 0.853295176015748 0.540465688843646 0.386332829820234 -0.574683769739184 1.20120491402841 -1.265290256648 -2.23774098246201 1.91337298860813 1
-0.231306828851374 0.615182474370609 -1.13303255702427 0.200714005921002 -1.17217724374783 1.39820668199802 1.41690558166771 -0.773900090456429 -0.0183312250442723 -0.180004012983479 -0.884200494079934 1
-0.372114055353669 -1.25566830311211 0.544131619114967 -0.568287158740023 -0.573123044440296 1.34054112591352 0.965930301103464 0.40761477544309 -0.897285534530625 0.469435760438467 -1.67319862073313 0
0.940449852124438 -0.342298247364242 0.915086098992885 -0.75742156125514 0.229497153630834 -1.061999333466 -1.74464783154489 0.703960664928699 -2.05654376961859 -0.283582601083102 1.49533527731764 0
0.201832449637913 -1.17773852526132 -1.54959458311563 0.156800723002195 0.488188679448387 -2.17541753797569 0.792743061994829 1.60752505718873 0.492477691547539 1.59765193784376 -0.868718732068673 0
-0.883577607683811 0.224999405703024 0.305492335226617 0.952315465360373 0.669138617885091 -0.800888044524884 1.15064710200966 0.249390612754363 0.213125095701604 -0.996244432187714 -1.45636658558998 0
0.487265733666244 0.125598657474744 0.512999670545324 -1.03441161462864 -2.28571252255261 0.624993398080437 0.824076984329276 1.19104192739975 -0.934142402790633 0.139647834044704 1.91760151700246 1
-1.99224100675817 -0.52251165921323 -0.509687975391763 -0.740617931008589 0.218508183604114 -0.978717265328282 -0.717571852747704 0.500321962095475 -0.164391074461683 -2.01274095394236 -3.25081884792375 0
1.06634033005072 1.37233479687576 0.225570110467402 0.916885301314594 0.684201262400569 2.22424740167262 -1.66333291190462 -1.31789943083798 0.0304530739741939 -0.125145639532841 4.20924514556039 1
1.57978396772689 -1.66397377493054 -0.40298055831942 -0.731340897999039 -0.384128711678716 0.259745668658875 0.170931421372972 0.528677255553487 0.228373059163952 0.30328548787482 2.20338349918342 0
0.321490487062836 0.542373762315053 0.0899091768250472 -1.36692701081626 2.96596203242717 -1.70956800991523 0.111204027156317 1.36811386074913 -0.302582574420211 -1.65530970722134 0.172143169312907 0
0.42397967370231 -0.31801605247668 0.729232630305578 1.69793904674669 1.35420117963535 -1.1257491595574 0.00435848990731694 1.28518662167485 1.263890986987 -1.81389657333864 1.54384016934019 1
1.39695663831409 1.25301635305562 0.179703616646946 -0.547448488859504 -1.83415495873602 -0.357434610531759 -0.507935235694367 1.1608480669951 -0.245638634864669 0.297264637950693 3.61153816559409 1
1.17149643966088 1.04780480068005 0.090378067127191 1.97765896380871 0.723036238034 -1.69351234734973 0.126531416002433 -0.155001979315864 1.79938670959699 0.85777385344948 2.00224832394127 0
-1.25328095454118 1.44625495474567 -0.940976526098115 0.55141938601293 0.355049779478424 0.432032204615596 0.342593765565044 1.79495970513384 1.10871869061267 -1.35985623741156 0.0419612140266021 0
-0.729908020571058 -0.611755977353686 1.59266369136184 0.419330082549936 0.693455003843042 -0.571486138348912 -0.310603839664407 1.80220627846939 -0.653635086276483 -0.149598414378605 -0.253732405343005 1
1.3525177333618 0.144823328098426 -0.287650288111367 -0.383988650150084 0.218253353649751 0.176436391752973 0.0782445546978771 -0.844010838157378 0.544403728984649 0.526850124494553 1.315134820493 1
0.488042786881817 -1.42438924098768 0.321277308395398 1.65225635347355 -1.41126286119287 -0.225961479654785 0.147736760293605 1.5009288042294 0.146504948988132 0.475483762555932 -1.80824588366943 0
1.73631036585804 1.25602153043742 -1.62990854439052 1.92774669737043 0.707452955561544 0.137841879534465 0.643316467746007 0.29152877980451 0.737186949233132 0.827054553671159 3.36584752443083 1
0.777882623943175 0.399504289603333 -1.10554591859442 1.19506013445639 0.355809838545671 -0.210046320525991 -0.606705962800448 -0.508372519399 0.95022312081354 -1.81979056916623 2.25251712532108 0
-0.819269362914519 -0.908749866684793 0.505473003152853 0.448981036327525 0.220081029577483 -0.504361243647037 0.704440310621038 -1.90908865431693 0.247937154566747 -0.426006620774179 -2.10132023330695 1
-0.951945893479311 -0.0685590510921361 0.606061280299502 -0.424694960588345 -1.75148830631156 1.96773427981428 -0.789959788198569 0.419764208512548 -0.730422689166909 -1.8016315376556 -1.06978216917038 0
-1.68479504762468 -0.442280687090063 -0.650727735596263 -1.00615712326356 -0.863693477229663 -0.186257036440062 0.468084754509752 -0.0973547246471918 -0.699882629040363 -0.535359497102611 -2.99804858579007 0
-0.98807174511986 -0.643530221282957 1.45791517899113 1.60569901198945 -1.02805808755227 -1.02557204587256 -1.54269835384313 -0.482941577365829 -0.298760379066129 1.274613587217 -4.93762630705771 0
-2.26100459282299 -0.686324296886132 0.839319900772642 0.641286612641468 1.88398018046877 -0.342552108368536 1.37582127630525 -1.46291323942165 0.546473364357834 0.898364156833788 -4.80014811070253 1
-0.107322350495515 -0.537319364334995 -0.22913405600363 -0.462380104750062 0.115795591744934 0.203379036760811 -1.46645784455766 -1.26215260265555 1.31188083589542 -0.0458533195793738 -1.00865778062488 1
-1.79423095583154 -0.273267829000115 1.78661713150593 -0.131696771073458 0.554306374516309 0.497823128812262 -0.324516671040742 -1.34821570942392 -0.284496142893046 0.0925173194902425 -2.34131761346611 1
-0.788689417600193 -0.526738824545801 0.872517145703076 -2.21580473734285 -1.23088824201685 0.316877039254676 1.80466951824137 2.18699569372102 0.804574127866044 -0.115779199430615 -1.68640655240231 0
1.72661796003053 0.576960058508537 2.35635609857533 -0.273354727855328 -0.822463481317662 -1.41031388073437 0.661750847896747 -0.501264179976473 -0.288565366287836 2.47812588968958 6.14429594023318 0
-0.849275274329844 -0.539168919501222 -1.90626483923833 0.0736556960360525 0.0822526788965775 -0.592233266225508 0.156035643931632 -0.0752061490553843 -0.680819384745895 0.196846857703794 -4.79643969364769 0
1.78522404257405 0.893124326592951 -1.50816865514431 0.03638197160887 0.494904449861709 -1.46539381376247 0.0898175174367006 0.284204509258113 -0.472382370762867 0.715539450015747 2.20655974875565 1
0.194512132472963 -0.978468637021278 -0.914673138668978 1.31080084890726 1.18645769402067 -0.743252633664095 -0.716095834116026 -1.27476283367677 0.31510593627546 -0.277746315695525 -1.08903628924502 0
-0.870589492411012 -1.20013388555564 0.662082727651278 -1.74300398071413 0.232794836819641 -2.76934636935509 -0.310187867264959 1.88325415708331 2.25148398021482 1.10212221883302 -2.64371149949785 1
-0.740021153159116 -0.383392989958258 0.384644001669767 0.632438238068194 -0.0909450195268105 0.395641980169415 -0.932166990842317 -0.683157862741477 0.382585652939812 1.19773679639094 -3.70717048602421 0
-1.03150941770743 1.08284052354049 0.576126631631025 -0.431216578616174 2.17716118917378 -0.189959963834497 0.600210749972398 1.69566892505653 0.35994285797644 -0.852753080654852 -2.39234015937485 0
0.436882783759647 -0.0716444698290851 -0.255119959092842 -0.582331404423333 0.226927333911627 0.0986492416999717 -0.297179855740639 -0.252270847643164 -0.231175393200425 -1.16868566980133 -1.00697043868751 1
-1.4354604882624 -0.59052247367069 -2.08345263036807 0.0487148775859137 1.29712869725858 -0.249485525242047 0.0891174401407762 1.04437145245701 0.719654104261705 0.160801841306514 -4.40135567398179 0
0.178855494804033 -1.02156387341978 -0.108681199148671 -1.25414990619633 -1.19893300867894 -0.69891724916535 -1.11828769334057 0.748844437768511 -0.0123513773498285 -0.506516460232992 -2.13720976852757 1
-1.31869209103329 0.505805988395092 0.245364781910549 1.3660826673198 2.10665829199744 1.61150056730871 1.45555887342269 1.58396310305636 0.178746321094302 2.24335997012751 -0.511364329418451 1
2.22791392202197 1.08608990717764 -0.851168555154306 0.98441726689704 -0.969345403649478 0.22306591976484 -0.543962159822653 -0.351336447560966 -2.09504889490949 -1.04528549127803 5.16892843199668 1
-0.219848405445144 0.123170890608107 -0.691117356955537 1.05468262142217 -0.0435373630711019 -0.976443152955185 1.5356052855735 0.547292282088387 -1.3607830726484 -0.657510574945218 0.460219139567009 1
1.3184809197254 1.90178314339865 0.0370962532004871 1.45085800657575 -1.50179512388288 1.66570046233272 -0.392621562751327 0.343778756248753 0.845772399477649 -0.0414878817194545 3.49741279036031 1
-1.59429183781131 0.0148219629352719 -0.901295046957519 -0.24489763310285 0.669819704726389 0.0919455701878489 1.90533716980019 0.407756345161005 0.527722639325804 -0.468398931784059 -4.16239296678768 1
1.13014178090808 0.0314742178911605 -0.0797535835316459 -0.595318434144569 0.0753004241127868 1.52861456523652 -0.563490090936183 0.463405758649122 0.936546123247348 1.11475149866635 3.06008136949425 0
-0.195676607801944 -0.28416148582946 1.50702354842894 -0.754600920642647 0.858110572001324 -0.619557897561368 -1.73655503105786 0.517256007184905 0.64055187769761 -0.6456325945167 -0.00245133031044942 0
-2.90139041241698 -0.594677621947416 -0.403203705102732 1.07385456138059 -1.97376167194546 1.49551957516495 -1.1287824694698 -0.694520230808657 -1.03627038523424 -0.843845854492606 -6.15892867309708 1
0.866324812533208 -0.715862346266429 2.57690878798302 0.754263080279859 -1.57640252868086 1.27339924516948 0.826847102168933 0.876846217635722 -0.755042392732414 0.863508158561017 4.4989616596258 1
-0.208218726350261 -0.277928585478297 0.597101906821414 -2.05304596000243 1.1194483495485 -0.869518863157208 -0.942576845343529 0.839426670407327 -1.30669485358822 -1.10362024177441 0.618381610123819 0
0.307047829897621 -2.03289980374043 1.83615679637402 2.14247062388349 -1.55964934241155 -0.467007305417066 1.2861716317448 -0.554605032860352 0.339927048170299 0.859855361046055 -1.06408737287511 0
0.54941875404238 1.25475025625419 0.00292402864481227 1.64718087716676 -0.521782146063947 1.38767681643055 -0.457549362595304 -0.220443063968982 0.257185154069291 -0.132433029988954 3.04804846603318 1
0.72605354088907 -0.832147821192256 -0.336326061945754 0.84772060252999 -0.14603174023536 0.0218001218657283 -1.31008821997762 0.657966340448317 1.04225437861052 1.21602866539683 2.39418307225995 1
0.011393420925227 0.528468464383704 -0.844556390381885 -0.390399539895389 0.181772634150178 2.25548830419501 -0.623487741440184 -0.202940817080499 0.116045727276797 -1.84877806457165 -0.981234854920019 1
-0.249804344108504 0.931463095788201 -0.313806697015586 1.54879583805957 -0.142829625421948 0.641845753561923 1.18392545751799 0.00866771853662629 -0.3796061112949 -0.513713684884961 -0.289839029087008 0
1.11703530137976 1.01873540997454 -0.913501618366538 1.00849567082355 -0.543255530738842 0.112595379600154 -0.176714670275768 0.223091393184963 0.191829589692495 0.736264888389904 3.24167231632317 0
-0.502500720480322 0.29325157478729 -0.630569818495846 -0.871431509503367 -0.0313794163972708 -1.89100063649173 0.0552151680152251 1.486930132826 0.885985175950818 0.212433970857672 -0.904699641393798 0
0.966351449267432 -0.0252884150627687 0.128597812411208 -0.771129311686719 0.326333629639745 -0.663042176520828 1.77144041809764 1.26114540493068 -0.277654923121979 -1.61512934710019 0.58853317962897 1
-0.494096788968044 -0.42730535151835 1.02879692599619 -0.308485432440894 -0.649922742815628 -0.89952057733272 -0.793687895931864 -0.334999907551267 -0.282512890527185 -0.0783033712959779 0.000574513744571625 1
0.514174133730571 1.32692438146391 0.4685322473516 0.716012469331355 0.307983935291372 1.21761688633452 -1.34131367218571 0.919004104141857 -0.987042329390626 1.05348154192821 2.97396964633209 1
0.414836767563641 1.70235291421695 0.329468546948883 -1.73012445681067 -0.20365551633754 -1.32390184036668 0.345693754668069 -0.112419815049542 -1.05921478060605 0.686174408551864 3.90685116630034 1
0.466005555897166 -0.269679394558293 0.0324150538941179 -0.654650673722854 -0.275787317611999 0.41156950938729 0.898642921643917 -0.715426726247134 0.260143054788963 -1.12187285013286 0.633228158232071 0
-0.592084890040036 2.08250813739928 0.404750964773333 0.985523409764277 -1.30989604998707 -0.157889587732354 -0.0226646831356208 0.223845807588835 1.20653615724242 0.601225031011065 1.44245837913564 0
1.03550482582275 -1.06137999169872 1.91837716972675 -1.8010811180203 0.361432845914568 1.45937204601917 -0.370017221855472 -1.16609176933995 -0.347675491619853 0.132636428340776 3.63517081030213 1
-0.614117292347736 2.31428617754783 -0.343017502350035 2.05669674241887 0.240981171696473 -1.69606108896876 -0.886062466709785 -0.0115135569486742 -0.836036136008264 -2.69778048991891 0.628853261443747 0
-1.0742553203062 0.196013598477564 0.0275814719778119 2.25314761524151 0.450350201152983 -1.23590210899054 -0.752232351985697 -0.15828747084869 0.201661193403586 -0.860283834768059 -1.8951865726964 1
