0.9395697456740059 0.7286160586877066 0.4364834183791113 0.21834191987309182 0.25045998973140826 0.6173141780779456 0.3191468310918839 0.5220574708668679 0.9775049980506653 0.40501847304790795 12.631820155673916
0.08420722695554361 0.8604321535022534 0.14814106775309843 0.8861883001156988 0.3335117983850723 0.4180876586653679 0.45364643440545316 0.637120692116817 0.7753918176317093 0.019027162070517134 15.288670761212115
0.8988260455567018 0.2775877567730156 0.8600731288305347 0.0033606229383605912 0.46326566201116526 0.7979157040005671 0.7436562284396458 0.4001233517151854 0.2796238636751095 0.7600386369254966 12.005782602240643
0.19201106275788693 0.4882985142451317 0.7123661509563773 0.23075788323775082 0.01027813775248776 0.7227311976565326 0.4646362782109822 0.055515220956404154 0.21005856564402947 0.009851755558111241 7.533502425232926
0.12466570793183551 0.4122969841123554 0.15256782660289137 0.19121870063109037 0.6069790684662276 0.5187111697576517 0.32989734766323686 0.29603139884220975 0.8181332205740945 0.9258142448783053 7.76313803249802
0.3670838196529349 0.3872434613107262 0.7693527765831868 0.2123301860195842 0.9984648661926931 0.2150211851455065 0.5242417721797556 0.0661896760095757 0.7197034017226671 0.5829245720577821 12.104498897117407
0.2547027815600943 0.39789962423326874 0.3529000246342171 0.6013745431314426 0.21036416926161527 0.8001393894826093 0.03946323026036225 0.8047575689375248 0.8543154908353279 0.3361480678441152 11.274753226334273
0.7746138154772204 0.26503443093349155 0.7700942331057432 0.5433716628839284 0.3576470924449615 0.8615427273882006 0.5849867863284587 0.3030786089793628 0.9575947643790591 0.012318630933123353 14.6069793311711
0.18195043059287908 0.5747493353779132 0.635266213294752 0.2237862608084038 0.3666315419811035 0.46736529439692676 0.8773036836530244 0.17692540303795112 0.6880859893595315 0.423321567690207 7.427711637405854
0.1414886424646149 0.4397475199896652 0.7321660098406859 0.12665235240183126 0.3543712663348694 0.5441552681399737 0.20966827199970717 0.7928904835731162 0.18219276890898484 0.6262986681132519 5.812029427818084
0.7004695537041252 0.16299373646885973 0.05766861387507949 0.5619669031090784 0.5964216835014527 0.49770097340025177 0.0763560193532089 0.5412334703788465 0.04601223992002201 0.8247679381346028 16.963150140170736
0.7230930353242266 0.6044030687057584 0.46469083514922915 0.8566862902941141 0.47763111187735363 0.6604723092640663 0.42920527485466164 0.8747349115345994 0.7054607559700874 0.20266730944172773 19.911517614361482
0.9711752111114282 0.7578455304946811 0.8503887115627166 0.20446470484215418 0.4946331170676215 0.7042163323632692 0.5774810319531942 0.508369341882502 0.9396340682893999 0.5075453936144478 13.92594851062143
0.23611880614622172 0.5320760063758216 0.4608422838613312 0.28615918088714687 0.701265387714297 0.5424859636581997 0.8938566854514439 0.8818819891278817 0.6200812027629606 0.10747858786303788 9.231388318376512
0.5979746432402222 0.34077073496024624 0.2917679957168311 0.26345870441983044 0.12479004240326796 0.6972551603340708 0.0029566778062004584 0.5877050898631327 0.327056521862925 0.9865112164324685 9.93969695092852
0.9600146427948983 0.9434704210744514 0.6128883895966742 0.8488483109531048 0.7659033030412615 0.956704934291789 0.8485376408501624 0.23670124864100306 0.07611202731495503 0.5090829834869923 16.341129441550653
0.8919393203060583 0.785958206509126 0.9523366231038044 0.2978819255559224 0.25093120197774665 0.8688407473446939 0.6120354545312693 0.15655893585254965 0.5716484821089327 0.31112609549708803 15.703555970532092
0.6554381079717106 0.6179415608481292 0.9300365421864151 0.06756372167566405 0.17456255349285044 0.31418777209587634 0.8520000873536284 0.5427980406227488 0.9011885094826191 0.8244124247156077 16.819195574375698
0.08946774269068303 0.3660498640298201 0.6848006248836334 0.7966846850058609 0.15416410580126783 0.9687769819911687 0.4608688791537966 0.7541700852532218 0.011529425705988694 0.08268801577489082 10.947957254528307
0.09387675810749829 0.3928358484940092 0.5539009767273816 0.7203101759811685 0.04359846231502362 0.07309846977045165 0.6148091921055973 0.36035643018801666 0.6935575346862403 0.31456583743544475 10.929208481862249
0.6090569716811849 0.8954477391598618 0.7756407564573304 0.630498190928182 0.31185432089457754 0.9712703155749266 0.41229617845274935 0.9580699569301115 0.1198032809782047 0.8439238692462642 17.869908216349728
0.9944108440946872 0.3281829537881573 0.9886925137948002 0.695163479757563 0.5953079558689917 0.7932783855762072 0.8016721316019508 0.9361046981587684 0.2276288693695131 0.7998322716469781 22.98264805975025
0.126595415503457 0.1177231986857823 0.5822729206217506 0.027112291705803204 0.3078958432548784 0.6963517129147434 0.8889194582472496 0.5505544245163283 0.8116928301451967 0.4341376062616037 1.80204438146424
0.6191343814331435 0.0800735018048162 0.40059371006184996 0.23239669451047085 0.9909571350248645 0.7065812187339937 0.5929402444769607 0.8345382636246212 0.3731335484370608 0.15611015782316218 8.666924233139367
0.5795588724542914 0.6726829571048646 0.9731130697297943 0.3884535707940939 0.8944317687419922 0.31422931743104143 0.24538512682525815 0.06042087635929361 0.8777240526984597 0.9072499272295244 21.235214195445657
0.2818126223481071 0.7046119414138162 0.06936539772795547 0.17058209100320554 0.21352580258539844 0.06528724498859506 0.4853265657880699 0.6201765143758803 0.23311947054989857 0.7969217181802346 12.55106856364143
0.7786962011185352 0.6120638075701164 0.2988284499780436 0.9078068724488075 0.014836739122328413 0.23804289987631544 0.7745285217260929 0.48465225715238214 0.9549112379202147 0.7235262679015518 19.110537478238005
0.09014287454182923 0.4802162928513817 0.84074079264159 0.7968843013356615 0.12997124423042106 0.10020922379014807 0.5566863563424752 0.08819349815365429 0.5841841971309981 0.34447267705281037 13.648398529759993
0.5396068283879322 0.7045205279944382 0.2525309870658229 0.9575563660800059 0.8966350320475326 0.9845972839975506 0.6374022129999102 0.7017228898643817 0.018357764673584076 0.112612753896142 24.45141291940719
0.09174082302125186 0.9767620406037716 0.13258063038344192 0.7950592179836428 0.9571271550781459 0.1506843628224832 0.46797450243129957 0.929478737411069 0.764139730046 0.004312253556915002 18.651242044478703
0.7529017065312325 0.4906944072017807 0.8732252419406822 0.11966070448744293 0.28906871133420764 0.6415117311318357 0.6841312639052649 0.5547056461781855 0.481854527948544 0.9511979441433716 14.114249609512349
0.5345860836825899 0.17695955708528222 0.02867905588337727 0.7981665370089323 0.1863360462443614 0.9706289646239362 0.7041299076118753 0.38207745321713493 0.0445339493063428 0.22801301453265377 16.60058139257268
0.5942831035143022 0.7663702519469979 0.4657527986342124 0.5287134493674769 0.10194294553111682 0.08687707099899378 0.4886311746959676 0.601920255001716 0.932976228042427 0.9481620920190007 17.088437928052173
0.9062669940909422 0.8701142954091112 0.7801901990762768 0.9189729303961358 0.9011366335329641 0.23589649127694923 0.20381412437222035 0.7382424045722372 0.48552923831235584 0.10338219674025606 21.928416091177915
0.43917326655264954 0.8917496187498751 0.3026732989698606 0.10389989083015361 0.8673847166047758 0.44618811532687797 0.23928421609431294 0.8335407633248606 0.858235401858992 0.8915091068622516 14.589372559683266
0.9790303975975179 0.6719372882162999 0.7579207642178101 0.903884129264758 0.2075287007824752 0.40043837274689476 0.3490119895025081 0.6347988347676433 0.11370037184618464 0.45852773099092337 20.19684679181598
0.00871635127315984 0.5584182747811506 0.21448326331495238 0.3022910893617894 0.36677712718274724 0.5243678782311583 0.47301216031206905 0.021237996974119877 0.2639400769668926 0.6770538511895118 5.440838966268895
0.08530266940174724 0.31783403291822543 0.05565025047789052 0.4886360011532709 0.8942292015643087 0.6728530518180972 0.43577625283068655 0.5589451337232684 0.008441676433472711 0.611316316987314 14.802130210939037
0.6083203090475622 0.3010096653798343 0.3252874890435661 0.4651823622368716 0.3735899801218242 0.8374982650763485 0.8540208974806842 0.7958622352112513 0.42451587217061215 0.48694871125862926 12.480738394827995
0.2804974312502674 0.5314042828362338 0.6427654183507492 0.7783130133471601 0.6462630124831742 0.9680009092552042 0.7193065816966897 0.7204129662703593 0.4462155410902173 0.3245655184946168 15.970412978263315
0.5759858685428023 0.7358310971195284 0.24689351440117757 0.20077702323781377 0.8641869330984365 0.9636016790303856 0.5685449328901456 0.6561205510846719 0.9797676062663554 0.15353703321889045 18.521230686983397
0.4046212354425194 0.6285893319045603 0.0575359081452822 0.34226879118136155 0.290808489830772 0.604980292516596 0.3691939664786753 0.8603586263512454 0.7079686378066303 0.32106906035302607 16.18391948692004
0.709293178437342 0.23653584472469114 0.6289214044529834 0.5324219838463676 0.21582248961447925 0.7478457188058668 0.8530092815385153 0.8842481127440261 0.5597118292502412 0.34755763211454793 11.464872464819912
0.5082657233460229 0.6270177222913934 0.15251374130906659 0.42672205885756576 0.44150816861225417 0.7831703767867223 0.68019388991781 0.7381442181842857 0.7869614775883828 0.44989580759799364 20.340848434393333
0.1467233692910036 0.7045010935505824 0.13007266325793898 0.2046556256680726 0.9847639175170103 0.884285110418384 0.4450355072579095 0.9153978285986966 0.4551005646770978 0.9335278302490461 11.929310119457517
0.10206271895508923 0.6933492466382534 0.5971513855896512 0.8731753201894951 0.527946896660605 0.4358592068288065 0.29408940761699254 0.953642112572248 0.24765543587981642 0.32359401952131106 14.123130908808616
0.8885799323927404 0.5740128295218914 0.8585796908078965 0.03435237362811172 0.7598582596492403 0.9810559697051601 0.5810647752537788 0.725533514765383 0.7142564787474796 0.36123565604082486 16.463563604352185
0.932334562891134 0.5531557634607775 0.5801055879893923 0.6406359276389777 0.20237434456651704 0.9964147615216514 0.3737083553424049 0.10785423979178044 0.7880919672596179 0.9661607049692984 17.290951623494315
0.8444308660459326 0.07585233037059402 0.8579775013091029 0.31025091759736434 0.09731991361610626 0.39697953577887524 0.27980652963099883 0.7822948893359147 0.6061466561059907 0.7724770321283352 7.286491268768543
0.1667058602716962 0.38454796805215785 0.31770656221286075 0.3280451554298388 0.6785106947370014 0.772057238791926 0.06678730415046052 0.24198233547238057 0.25070418265739725 0.5939368376441598 9.688447394105744
0.19471720758248745 0.4488657402387186 0.2799333598800162 0.420810789928697 0.9181143327120119 0.6226413672714118 0.14541288849339462 0.41850277317831575 0.22068190439589985 0.982108433184689 12.493581859341425
0.271484135648169 0.041127761979776856 0.045682303195561214 0.43341506795456064 0.6407620916744435 0.8776056460207597 0.5308264129483281 0.24663687813507007 0.8410421699073443 0.9050920635035022 12.16110911395195
0.8295363851946685 0.6217663225624248 0.1701984083747432 0.24823034866758964 0.6031882137036616 0.3439355216393001 0.7904029973440142 0.636973155343034 0.9497481569973912 0.03445910801124241 16.589247255334655
0.8498331304757089 0.7182677723362063 0.45921952663302124 0.6597739725659135 0.056029785392371134 0.41978337850923075 0.9438580790249387 0.8750789195567358 0.09144723627545559 0.5290001182629958 17.967123000825623
0.699130228086919 0.4397068420024094 0.350669938141136 0.24812398995207596 0.7270353983448371 0.7433365608335158 0.2646644983403523 0.3997541393877859 0.3343707428766295 0.18014175329287507 13.639925488096177
0.7399893548398079 0.9635481812961862 0.5071159936946679 0.13888565480705195 0.16664008852966805 0.1540376472678866 0.27735883995430244 0.11120083463081698 0.4461363108877685 0.8630074751208022 9.813264750527615
0.757344454516299 0.8670565319975203 0.5145905779364324 0.8992179403311568 0.9941753607371379 0.8536501799866406 0.711255540410856 0.9743508429129103 0.13426809416295782 0.140073975286799 22.825687611811624
0.34577466398407763 0.7225200261562037 0.394654230386683 0.7849959978286607 0.6291399355913113 0.09201012360124883 0.4671248792261141 0.9964577346652513 0.44649079144646997 0.41603940950847695 18.474971437677237
0.11502171224498514 0.8883112522484722 0.5967711767773859 0.6516512975860389 0.8431040279139412 0.9313767276382067 0.039480318701093364 0.9035775193945941 0.4138250083101014 0.3357415047652669 12.119382575533418
0.009955456977259192 0.16681404726075688 0.9446414982134013 0.7854395112241932 0.3046400126117147 0.6796752855120277 0.2567420151141432 0.9744530327338872 0.4979215437715343 0.0002568699367444527 15.619459632410063
0.09728292791927395 0.3801609186379381 0.24193810070426924 0.6333953406527482 0.6234013759339166 0.8168840791261304 0.7889718672339279 0.22055197895715695 0.540171924229688 0.7363004388868182 12.299676629260956
0.8750329132110674 0.5630890365079687 0.10645713220905784 0.5845891151580522 0.3299748321872674 0.9659672445864946 0.6857331070203326 0.36755620395418975 0.5045207018315773 0.005023605814732046 20.4560793333783
0.0038985940320107604 0.3674265857147153 0.40986769645092747 0.08679924210433554 0.42986775952609735 0.6584874082068071 0.7368704339529109 0.36801473721444755 0.6116604345231033 0.6306392907258165 4.092839743592701
0.2732382796511019 0.5542237857899 0.048950454506128116 0.8168608859050001 0.35247984038638125 0.9645210716365744 0.5080962503101265 0.504517841648523 0.13118833094529725 0.9878799849352243 19.424678909641898
0.9567618066435967 0.2196346924556245 0.6219061167825447 0.4327281206244086 0.895041984177828 0.8044564053518279 0.18195203764932255 0.44538338600045013 0.5838989532588372 0.24952641729128522 16.00210580389001
0.1870667787846363 0.034108742916447166 0.8408065548635726 0.7650716306203986 0.24372174186924 0.5268856878212044 0.21578431813888588 0.5176359829884425 0.538413958968759 0.8752922008536591 10.150142015767152
0.23956070268488072 0.9289619082607411 0.9286698556542601 0.5711552128476275 0.4196586192780759 0.5205260789483829 0.8325085564721508 0.12616152150853122 0.2765681325859377 0.8388180754776328 16.431824813359157
0.32206049296480377 0.11583027603348495 0.33531026713542245 0.20314056791172574 0.42684648879446496 0.43408934390825715 0.9123167674884083 0.01957186225510954 0.5649720895605779 0.24987421893361228 6.2901954777115385
0.9114226953520279 0.005683835894179423 0.7117236913605977 0.6983937687258475 0.10746319873403731 0.031265497453154545 0.7423449288755695 0.9246057406733453 0.26523218630341827 0.8506614568762404 8.918847739197266
0.12981537295449963 0.8598998098544053 0.25381729685900334 0.3697447036882401 0.7902716907006099 0.7692743060584145 0.5852701828948342 0.04926362197057643 0.2942473976842771 0.09330957540777296 12.120537478040498
0.09871988776969931 0.1748364518681479 0.828905951632012 0.12981605447683986 0.8434946995243209 0.31897518386007717 0.9694868099717366 0.06929802507045857 0.1831749827141531 0.3365218287334124 8.179970507694058
0.27086529495532286 0.6933972592235427 0.9333268273427799 0.5389160033305807 0.37686017566440866 0.028654624651156424 0.5864912578523391 0.4153872181848224 0.012077137065019006 0.6030804933661595 16.514986123929088
0.5187623237050186 0.665901673243802 0.11228027600936552 0.3881031447092107 0.281255335853138 0.8315458002539973 0.8206187216977487 0.23929321017591265 0.7584367917092173 0.30445503270770835 16.718177203834227
0.06490502916842622 0.27413453798128606 0.005398680950644219 0.014447709133598163 0.9473855639946079 0.4693391105765422 0.6267523577253651 0.32239338470497925 0.7345390615675542 0.07603626846572853 9.041418202457283
0.8749100032564435 0.6722912662787328 0.5223585521837084 0.7747086077768909 0.19712029133809872 0.2824768521830393 0.5456473569319621 0.5671635309194882 0.04476357013828869 0.6256628045199751 17.858518202925133
0.2905615422369564 0.6445904702433344 0.9529167217064103 0.6211920416237022 0.8805409859035542 0.459441415801904 0.5426097619538603 0.15133302257604508 0.37372876471312844 0.8386373387766345 18.44181567436596
0.8191253830012943 0.27573475231634526 0.9696772404005857 0.144718057461109 0.9719577017544332 0.45523769646845247 0.6441558487109942 0.14648387647427663 0.225155157618934 0.37448342983143634 15.594598876769941
0.14541142469138735 0.4393369107416468 0.22259960659754208 0.30792800699781264 0.16501945236699178 0.06959639544404139 0.6812142610354163 0.7177820285636889 0.46488273502066013 0.8363675373992208 7.135200598021591
0.04538279530399947 0.4237975523649372 0.40810185689101885 0.24894253686962564 0.9660161872348134 0.30947876261324836 0.14639633463425983 0.7460712372362708 0.09939697450286422 0.8550751098197058 9.069717282746765
0.31571225323681795 0.02749364290852585 0.15629452397350396 0.4711213965057989 0.4658963497598604 0.9930629874037444 0.2680200752610882 0.5707680075882973 0.07887733190753199 0.8897183971616106 10.557754753948116
0.9468421126033498 0.38769809925353305 0.7042293870164289 0.022038837051369886 0.10452161598876442 0.9262713124475058 0.47106373830788906 0.16704689921466398 0.35915611125937863 0.6202759533232546 9.969154671510816
0.4533747651083221 0.22360779196275415 0.7283701967000271 0.8294221075608472 0.6927141149804028 0.019179878674318696 0.02804614346967238 0.21776959645780558 0.4463931089285371 0.4292231004357788 15.837069301514202
0.6219542759514942 0.2784726707141797 0.4566919431226154 0.5863017110390789 0.5912879250158589 0.3982660719922003 0.2632830053523394 0.5871336819926302 0.7118879843178616 0.45090653551149307 14.327874876698992
0.8752185282114557 0.30774728532861195 0.22169511080687077 0.33424937357545237 0.26251133924955905 0.8395862365240799 0.2838993278949753 0.12617038035704442 0.4081634356220222 0.7959232875525284 15.38785620355104
0.7100948860392456 0.9521991996151915 0.46730748493656027 0.6634647195937081 0.9508286024600733 0.32003205751583685 0.14019424287563675 0.1884749193475581 0.7565377120546172 0.03161243313272988 19.408477373778727
0.895731385736004 0.5475033235663032 0.3448883395870479 0.8336877610500326 0.011014419147786447 0.24225742025417962 0.22912500580484374 0.927806215108739 0.7520257342313862 0.02140269433095965 19.188818577761612
0.9093770329860071 0.7317458087814886 0.32785963585290234 0.2111479404496014 0.9711508002727267 0.1656613327076102 0.02816315357440846 0.707228780418606 0.5580405089770761 0.9522171674913195 15.889667500959748
0.5132462781796534 0.9935245964518689 0.8899733539238346 0.3686267445608661 0.26948314567873854 0.2980343026120361 0.10933357982913483 0.6873599768647289 0.39017141944415723 0.8327958973638733 18.119405999861637
0.5742258755764161 0.8712980678109484 0.7881509004609342 0.42948210673084697 0.40600204611769486 0.4973925682581277 0.864681423987568 0.5386452431422746 0.8350031597714358 0.8580653348576557 17.659844941017994
0.8572993326266984 0.31131362596382484 0.3410108056712625 0.9940736219751339 0.4981774252832598 0.638350129371883 0.3687881796940552 0.059479917164067864 0.13326133872039314 0.23905994945159914 21.532564920214792
0.7066839202260362 0.6633684284760032 0.9533221489870033 0.09051138896759725 0.35804770124857677 0.5474497513838005 0.18908928354677768 0.5065527511440924 0.7490072442621378 0.315846046748833 15.73882756318727
0.5440627943888836 0.8721527216495485 0.2791985597361899 0.023162531891341875 0.1940264096735893 0.06716663115096844 0.5519487780930235 0.74529521366269 0.779543510302563 0.6916026642693606 12.68626445670226
0.36834831466007134 0.784089238004946 0.03965066328012923 0.40447425018396244 0.35051330629883326 0.27659516181539534 0.8400799792946089 0.49784290391016994 0.8195371396539254 0.7735612937860865 17.431363319368945
0.35269148310928355 0.6320291489894255 0.6442167261052755 0.5278570955396976 0.7192769383758766 0.10100504140870648 0.07223392429162612 0.1360799376997205 0.40735755942175256 0.44763381842788086 15.421463379135053
0.6636266679613125 0.03616754527728938 0.9436568173639344 0.13091456517589972 0.8305457487224134 0.8875027573640467 0.12104916998311144 0.1530671686295767 0.4289648663753267 0.955178076811266 11.588784831622627
0.20206524253120905 0.24313615702534075 0.08760385685514704 0.7891157855751092 0.9870497618879372 0.3209331334361628 0.4226986769263157 0.9052787074496662 0.7673492415303736 0.1766815611114959 17.394887801374345
0.4326394502680836 0.7042669132451793 0.6116429872505557 0.9156100146861695 0.4222197647757783 0.6372914125835314 0.5468663907034069 0.31323687648158727 0.5527341455432451 0.32447279116956373 18.567477883869806
0.47914621324651774 0.3122004486738016 0.42066324356598406 0.4206567870512429 0.7878740332754867 0.7632796122069999 0.39212846809726654 0.9340837223923728 0.6579610092938173 0.6462685602444136 12.446445248652779
0.07458586462633765 0.7311872773247677 0.146023799156079 0.12266852273663087 0.43104299300775073 0.16228923232509274 0.27035532782646865 0.7098119456159591 0.038865711448913376 0.511273737602234 7.105890759746519
0.6164889087748924 0.30606229695962395 0.24038239953578178 0.38711215158742107 0.6906275621795485 0.8789779546391032 0.6306744096602108 0.17958161676952078 0.4111498340529952 0.760726837821023 12.635672573662022
0.4841703948342827 0.2494126065233413 0.7250378668190884 0.7041767076562272 0.627248997679272 0.28698627326680637 0.28999250488439643 0.26857248957000035 0.499774479764978 0.42281816211445566 13.722599083324395
0.9304316771183527 0.8403973681296191 0.5318972105261534 0.20145958500708472 0.7182819106240614 0.09613908689913675 0.007613078518846406 0.3985698538186262 0.35449257439558357 0.8338476163085752 13.023673264107893
0.9514086382563552 0.7050351285840913 0.13761543895932404 0.15679053392001818 0.8101266304402961 0.014087838826717936 0.6810907728182422 0.3096405664099807 0.5229835925455378 0.6260455076287477 17.192611383002188
0.4260648204225479 0.349764634444247 0.4366615586639201 0.5130885800688839 0.07104478676591819 0.2218342455167429 0.4157146428710534 0.24768685200793672 0.5184379679959504 0.07694165488363836 8.9525005800967
0.824934527988839 0.1594922451729771 0.9349449089754226 0.5021900717872395 0.6897776623717229 0.08924123376997573 0.1706162514193843 0.7496633218704768 0.07309288773706979 0.1603560664987299 16.82909201830511
0.02529440133595129 0.41011588644940633 0.4249109742400282 0.8713099502585593 0.7797627980710721 0.47428746861973614 0.3002958955612761 0.7720368184217861 0.004002646598103898 0.20264063194256055 12.866644063389458
0.9095460366508022 0.1394681224274521 0.33556093883399574 0.11565385478983625 0.2090786601524054 0.8722567607410818 0.7360997797056921 0.9555641781525004 0.7204692533691063 0.9026784977570937 5.58064222730412
0.6820047976938586 0.3881351888170921 0.7226475740534967 0.8724568623744737 0.3015646469198502 0.6438623706000243 0.439411416687464 0.48231725534607595 0.804844776858074 0.5028447170445784 16.02208599853879
0.47948566815318494 0.14254603401500365 0.7852336831547841 0.7058916700979724 0.47550193535075347 0.4192908385561248 0.7725988915713852 0.0012995400798644363 0.12243077110165534 0.5810774971990396 12.104652511970675
0.04951565243953515 0.4805335047123702 0.5644289346921336 0.6650297513260895 0.1358578808487193 0.6288109136833921 0.4527336331023164 0.41844363380317273 0.6774910043246823 0.2262158000994231 7.730003175696449
0.32631135565488145 0.989350514170354 0.5146556351124567 0.04967528948549227 0.9037361217720457 0.5594759577398339 0.30327864222061496 0.09804576342412707 0.8729779404141872 0.5009419882524018 12.084134464795001
0.06659638659917266 0.33389476735858115 0.6702061531625167 0.3400121696537719 0.7488439057882803 0.9257508952176255 0.7291699430975279 0.9047013231467844 0.9362527441509014 0.8889042111647336 9.517790361356015
0.8322107507494875 0.5939176832878822 0.7147749813991494 0.7806922274724226 0.2763397971143412 0.822616179326167 0.07695184590555648 0.8012302549722901 0.3502324780929311 0.5290762856059039 20.486312413119933
0.34154984626517526 0.14560026677096982 0.2816545363377838 0.9839782898082531 0.9315170376972596 0.652225738468823 0.7297537470435324 0.2503455511325311 0.5318278139688076 0.41511324521738746 15.583616765768017
0.5909313027605557 0.3614160465847851 0.847520926206578 0.6789939220800051 0.8945645520960198 0.24054804602423185 0.5780547724933741 0.2505983656669505 0.27339560206984803 0.5678414118986292 21.20885341518969
0.7898062021042176 0.2963874367976592 0.6481681547373738 0.159321263116892 0.12015355949655715 0.9792327814299358 0.6250812491430902 0.08455867239350978 0.501873379440798 0.16438467892299435 10.679678167747664
0.43336353147258966 0.5850742627612087 0.42633844741223303 0.8853249011055607 0.3551318900168098 0.7513948700612875 0.6347325093011303 0.9958224058170553 0.31520321731406087 0.27415040627884946 17.490602309955353
0.8208068223667617 0.9383224983949929 0.31650549114875925 0.815564892105592 0.15617299052704303 0.43445467173091057 0.31523074282826713 0.42151845786682673 0.5694343489181815 0.17300356861833455 18.16222132122285
0.8042054167076476 0.9933912891760515 0.2972463723048998 0.8135952453831125 0.3782894095373974 0.943069778076325 0.6317005623953872 0.2510369660135886 0.01498603640931473 0.22263542186164154 16.497282608228037
0.25333942142563637 0.015123214062152224 0.27307145259990984 0.4086974865304852 0.24248020477367538 0.8623619280069964 0.3374332481874004 0.8567564504072288 0.45564132455086537 0.8683118220499432 5.152015823342318
0.8563679690901584 0.2701416531940567 0.33743282680875664 0.8460500712485423 0.9661556357704686 0.3867262284575199 0.12207330596736499 0.8456194250235254 0.3606515305873551 0.8746041262205015 19.039057791549475
0.47579668379202233 0.540187136454231 0.9275726438156005 0.32228299478109845 0.8432807531824451 0.3221307858564896 0.055616820660478905 0.36345935281930064 0.6871141069811746 0.8733114406301189 19.190206171901956
0.6817643118734975 0.616108697190624 0.006916041773435855 0.20700085892033515 0.3311378792798034 0.05975241636667916 0.1511516093687174 0.003177821098795164 0.7377939318375798 0.5945631663982269 16.857806141490315
0.42160820957370093 0.5740608604138908 0.20322943365155643 0.8800578012837746 0.17147346769625438 0.41500152477935304 0.7132298883729531 0.8328226064250346 0.5318884784791437 0.2708962062029504 17.940429171076893
0.4489835149375787 0.8719768251770947 0.4038347298538294 0.45999950843619486 0.32226196337590507 0.7325596745739879 0.030191688196642197 0.15632902724228648 0.36989520685469257 0.4758265058288351 16.000670894639164
0.4455258873564425 0.010537240836355544 0.5481077477063194 0.5155312779019229 0.8199878242745434 0.523630350063041 0.1969152714452178 0.3468173910221837 0.15910028195836745 0.7897677361738557 7.882410299062785
0.1654843821298927 0.18028874615206492 0.33013080733141387 0.6372829850769379 0.8497715844486926 0.4628565488063622 0.2800693900254839 0.9950693893181316 0.3335390504971518 0.6503849054783722 13.29220229611442
0.26147340881066794 0.8072343573579784 0.7869146272274304 0.502741476804519 0.1322501149382347 0.9999955796656889 0.09020879438394347 0.7214216388772078 0.7604801844077224 0.13855969031654314 13.551918693713818
0.2794173241747805 0.9727589518559163 0.5416069777155111 0.05807810467547869 0.7459519616650341 0.5863785874146441 0.22716404498707055 0.9775717044982647 0.8178728403639413 0.7515080196523415 12.59272156923635
0.11666864753254191 0.4023975530992516 0.26593160706035013 0.8651647594916889 0.17475640754028965 0.6492756868985281 0.772780184291718 0.04770763922719867 0.11359285743344272 0.4201615444488964 13.019498029590682
0.6778398298632353 0.6794072359274477 0.6020743233669937 0.1675756797068394 0.18451220628486642 0.5304601198726749 0.7690695652104862 0.6030134425293909 0.999552424513083 0.0812247953087537 13.0706775944106
0.08685302720264898 0.6436382263750879 0.1061984626735678 0.8150239743492529 0.9883145580198699 0.6568415544155067 0.5891573779959312 0.7449153226927453 0.08423414502152371 0.948363640446766 17.56351578691781
0.8434314867503644 0.7569861182457609 0.3510440981735481 0.0008102432706563745 0.9518526385949598 0.10406704816737977 0.842270619475441 0.8869784557270098 0.0652025911769859 0.37039208878188956 13.92107921193315
0.15144671057929582 0.06734240074937148 0.15179755631317293 0.9775896374166494 0.3302733366511933 0.2949506915143445 0.67268932221446 0.6282094465877537 0.7233251082470777 0.7945086507542471 15.735242030986077
0.59516362429167 0.11095183161590827 0.5400926524066124 0.48365225195762995 0.4575487335845345 0.3332552734724832 0.9184549789638027 0.29833758912052943 0.1611214387881632 0.7310357095242415 7.648566494906329
0.6792467912169368 0.3219786071998265 0.68001197072603 0.03123330671227409 0.06562296041083149 0.38704462708400234 0.0013086378507792817 0.8068639806950568 0.44117036815739086 0.6041961876203876 8.41534950210826
0.9869219516241251 0.5316410854031473 0.5786947240035937 0.09826496885106806 0.37203288829882564 0.09001296990023044 0.9457621671153659 0.4812160538457153 0.12736451902780144 0.44407640359757894 12.056479564555282
0.7990182760169294 0.3921957569816583 0.815944073306946 0.8947350534948182 0.3232242513264778 0.4176853713252695 0.09714255834826446 0.9628656926779404 0.6066503610453997 0.5920250438961906 20.050689797424337
0.7737985993245409 0.43593189844913816 0.2551562192175336 0.653327043081764 0.8420571782381685 0.47682924752681943 0.04562371373307916 0.3636860278418579 0.38088876082582646 0.8285680165212618 19.519938262582393
0.42549659378615134 0.6433210441039648 0.8809126177433474 0.49797575304185016 0.3049783179653923 0.1652349097080037 0.3909400217808173 0.755711380931177 0.19411044596181726 0.768385364193758 15.33839179961343
0.01090366769209783 0.5756675737979635 0.15356509099776916 0.6533543297853153 0.9408025073609494 0.273324587758907 0.2735671402386931 0.7681510371857053 0.20378743239197472 0.029031813301456322 14.496812481518878
0.41589587054591626 0.6853653905934399 0.5035046815644258 0.39486631760404833 0.1783382973633555 0.6310889185373325 0.6159613271408576 0.27404183417407046 0.7039249137359584 0.2007445038656266 12.781032420649298
0.8295781939438697 0.4339978942319449 0.07558809944782752 0.0753066184711767 0.7675177042761034 0.04799042554282684 0.593644696069439 0.956432098835983 0.8653388713909376 0.36533569113013065 17.38019333026786
