0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695, 0.986695
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818, 0.992818
0.440307, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012, 0.430012
0.694069, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682, 0.691682
0.790647, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876, 0.652876
0.920408, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861, 0.786861
0.888838, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254, 0.674254
0.935012, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541, 0.910541
0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084
0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018, 0.981018
0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897, 0.869897
0.967177, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801, 0.962801
0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237, 0.947237
0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852, 0.958852
0.984091, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658, 0.980658
